20190128 224700;0.715730;0.715830;0.715730;0.715830;0
20190128 224800;0.715840;0.716080;0.715840;0.716050;0
20190128 224900;0.716040;0.716040;0.715970;0.715980;0
20190128 225000;0.715970;0.715970;0.715920;0.715920;0
20190128 225100;0.715930;0.715950;0.715920;0.715950;0
20190128 225200;0.715950;0.716190;0.715950;0.716190;0
20190128 225300;0.716190;0.716190;0.716190;0.716190;0
20190128 225400;0.716200;0.716260;0.716190;0.716250;0
20190128 225500;0.716260;0.716430;0.716260;0.716420;0
20190128 225600;0.716420;0.716480;0.716270;0.716360;0
20190128 225700;0.716350;0.716460;0.716350;0.716430;0
20190128 225800;0.716430;0.716450;0.716390;0.716410;0
20190128 225900;0.716410;0.716530;0.716380;0.716390;0
20190128 230000;0.716380;0.716420;0.716320;0.716320;0
20190128 230100;0.716330;0.716360;0.716220;0.716220;0
20190128 230200;0.716280;0.716280;0.716240;0.716240;0
20190128 230300;0.716230;0.716260;0.716120;0.716260;0
20190128 230400;0.716240;0.716320;0.716240;0.716320;0
20190128 230500;0.716320;0.716320;0.716250;0.716250;0
20190128 230600;0.716260;0.716260;0.716240;0.716250;0
20190128 230700;0.716250;0.716260;0.716230;0.716240;0
20190128 230800;0.716270;0.716450;0.716250;0.716450;0
20190128 230900;0.716460;0.716460;0.716350;0.716350;0
20190128 231000;0.716350;0.716360;0.716260;0.716280;0
20190128 231100;0.716270;0.716280;0.716260;0.716280;0
20190128 231200;0.716280;0.716350;0.716280;0.716340;0
20190128 231300;0.716340;0.716340;0.716270;0.716280;0
20190128 231400;0.716280;0.716290;0.716130;0.716150;0
20190128 231500;0.716150;0.716150;0.716120;0.716130;0
20190128 231600;0.716140;0.716170;0.716140;0.716150;0
20190128 231700;0.716160;0.716200;0.716160;0.716170;0
20190128 231800;0.716160;0.716170;0.716130;0.716130;0
20190128 231900;0.716130;0.716130;0.716040;0.716040;0
20190128 232000;0.716030;0.716030;0.715970;0.715970;0
20190128 232100;0.715970;0.716040;0.715970;0.716020;0
20190128 232200;0.716020;0.716070;0.715940;0.716060;0
20190128 232300;0.716070;0.716070;0.716050;0.716070;0
20190128 232400;0.716060;0.716200;0.716060;0.716190;0
20190128 232500;0.716200;0.716240;0.716170;0.716240;0
20190128 232600;0.716240;0.716240;0.716140;0.716140;0
20190128 232700;0.716160;0.716240;0.716120;0.716230;0
20190128 232800;0.716240;0.716310;0.716220;0.716260;0
20190128 232900;0.716270;0.716400;0.716260;0.716390;0
20190128 233000;0.716390;0.716490;0.716390;0.716440;0
20190128 233100;0.716450;0.716540;0.716450;0.716490;0
20190128 233200;0.716490;0.716520;0.716350;0.716380;0
20190128 233300;0.716370;0.716540;0.716340;0.716540;0
20190128 233400;0.716570;0.716780;0.716540;0.716670;0
20190128 233500;0.716670;0.716790;0.716640;0.716740;0
20190128 233600;0.716730;0.716890;0.716730;0.716860;0
20190128 233700;0.716850;0.716860;0.716660;0.716740;0
20190128 233800;0.716750;0.716750;0.716660;0.716730;0
20190128 233900;0.716730;0.716750;0.716730;0.716740;0
20190128 234000;0.716730;0.716730;0.716540;0.716540;0
20190128 234100;0.716540;0.716670;0.716540;0.716630;0
20190128 234200;0.716650;0.716650;0.716620;0.716620;0
20190128 234300;0.716630;0.716660;0.716620;0.716650;0
20190128 234400;0.716660;0.716730;0.716650;0.716680;0
20190128 234500;0.716670;0.716670;0.716660;0.716670;0
20190128 234600;0.716670;0.716670;0.716650;0.716660;0
20190128 234700;0.716660;0.716660;0.716630;0.716650;0
20190128 234800;0.716640;0.716840;0.716640;0.716790;0
20190128 234900;0.716790;0.717060;0.716790;0.717060;0
20190128 235000;0.717060;0.717100;0.717010;0.717080;0
20190128 235100;0.717080;0.717080;0.716920;0.716940;0
20190128 235200;0.716940;0.717080;0.716940;0.717080;0
20190128 235300;0.717070;0.717070;0.716960;0.716960;0
20190128 235400;0.716960;0.717130;0.716950;0.717130;0
20190128 235500;0.717130;0.717130;0.716940;0.716940;0
20190128 235600;0.716930;0.716970;0.716910;0.716960;0
20190128 235700;0.716950;0.716950;0.716860;0.716860;0
20190128 235800;0.716850;0.716850;0.716540;0.716630;0
20190128 235900;0.716640;0.716730;0.716640;0.716720;0
20190129 000000;0.716720;0.716730;0.716520;0.716520;0
20190129 000100;0.716550;0.716580;0.716380;0.716440;0
20190129 000200;0.716450;0.716480;0.716330;0.716360;0
20190129 000300;0.716360;0.716420;0.716330;0.716330;0
20190129 000400;0.716330;0.716430;0.716330;0.716420;0
20190129 000500;0.716420;0.716500;0.716420;0.716420;0
20190129 000600;0.716420;0.716530;0.716420;0.716530;0
20190129 000700;0.716520;0.716620;0.716470;0.716520;0
20190129 000800;0.716520;0.716520;0.716420;0.716420;0
20190129 000900;0.716430;0.716430;0.716420;0.716420;0
20190129 001000;0.716430;0.716570;0.716430;0.716470;0
20190129 001100;0.716470;0.716530;0.716320;0.716330;0
20190129 001200;0.716330;0.716600;0.716330;0.716600;0
20190129 001300;0.716600;0.716620;0.716420;0.716440;0
20190129 001400;0.716430;0.716590;0.716430;0.716560;0
20190129 001500;0.716550;0.716550;0.716470;0.716510;0
20190129 001600;0.716510;0.716560;0.716450;0.716550;0
20190129 001700;0.716550;0.716580;0.716470;0.716470;0
20190129 001800;0.716460;0.716460;0.716330;0.716330;0
20190129 001900;0.716330;0.716330;0.716240;0.716320;0
20190129 002000;0.716330;0.716360;0.716320;0.716330;0
20190129 002100;0.716330;0.716340;0.716330;0.716340;0
20190129 002200;0.716330;0.716350;0.716260;0.716340;0
20190129 002300;0.716340;0.716390;0.716320;0.716370;0
20190129 002400;0.716360;0.716420;0.716330;0.716420;0
20190129 002500;0.716430;0.716450;0.716400;0.716450;0
20190129 002600;0.716450;0.716460;0.716350;0.716410;0
20190129 002700;0.716430;0.716430;0.716400;0.716430;0
20190129 002800;0.716430;0.716610;0.716430;0.716560;0
20190129 002900;0.716570;0.716570;0.716480;0.716560;0
20190129 003000;0.716540;0.716540;0.716450;0.716510;0
20190129 003100;0.716550;0.716570;0.716440;0.716510;0
20190129 003200;0.716510;0.716660;0.716510;0.716640;0
20190129 003300;0.716630;0.716660;0.716580;0.716580;0
20190129 003400;0.716570;0.716570;0.716510;0.716530;0
20190129 003500;0.716530;0.716540;0.716520;0.716540;0
20190129 003600;0.716540;0.716670;0.716540;0.716660;0
20190129 003700;0.716660;0.716660;0.716550;0.716620;0
20190129 003800;0.716600;0.716610;0.716550;0.716590;0
20190129 003900;0.716580;0.716620;0.716460;0.716470;0
20190129 004000;0.716470;0.716540;0.716470;0.716520;0
20190129 004100;0.716520;0.716550;0.716470;0.716540;0
20190129 004200;0.716540;0.716550;0.716520;0.716530;0
20190129 004300;0.716530;0.716530;0.716470;0.716490;0
20190129 004400;0.716480;0.716480;0.716310;0.716310;0
20190129 004500;0.716320;0.716320;0.716220;0.716220;0
20190129 004600;0.716230;0.716230;0.716210;0.716230;0
20190129 004700;0.716240;0.716300;0.716240;0.716280;0
20190129 004800;0.716270;0.716270;0.716220;0.716250;0
20190129 004900;0.716250;0.716250;0.716210;0.716240;0
20190129 005000;0.716230;0.716270;0.716220;0.716230;0
20190129 005100;0.716240;0.716320;0.716240;0.716320;0
20190129 005200;0.716320;0.716470;0.716320;0.716430;0
20190129 005300;0.716430;0.716430;0.716320;0.716350;0
20190129 005400;0.716350;0.716350;0.716320;0.716320;0
20190129 005500;0.716310;0.716430;0.716310;0.716340;0
20190129 005600;0.716330;0.716330;0.716260;0.716310;0
20190129 005700;0.716310;0.716310;0.716210;0.716240;0
20190129 005800;0.716230;0.716350;0.716230;0.716320;0
20190129 005900;0.716320;0.716420;0.716320;0.716350;0
20190129 010000;0.716360;0.716460;0.716360;0.716420;0
20190129 010100;0.716420;0.716510;0.716420;0.716480;0
20190129 010200;0.716490;0.716530;0.716430;0.716440;0
20190129 010300;0.716430;0.716430;0.716430;0.716430;0
20190129 010400;0.716450;0.716450;0.716360;0.716370;0
20190129 010500;0.716370;0.716380;0.716340;0.716380;0
20190129 010600;0.716390;0.716460;0.716380;0.716450;0
20190129 010700;0.716450;0.716580;0.716450;0.716530;0
20190129 010800;0.716500;0.716500;0.716310;0.716310;0
20190129 010900;0.716310;0.716390;0.716300;0.716350;0
20190129 011000;0.716350;0.716470;0.716350;0.716470;0
20190129 011100;0.716470;0.716470;0.716410;0.716430;0
20190129 011200;0.716430;0.716450;0.716320;0.716340;0
20190129 011300;0.716330;0.716510;0.716330;0.716500;0
20190129 011400;0.716490;0.716640;0.716490;0.716640;0
20190129 011500;0.716630;0.716640;0.716470;0.716540;0
20190129 011600;0.716550;0.716660;0.716530;0.716660;0
20190129 011700;0.716660;0.716880;0.716650;0.716860;0
20190129 011800;0.716860;0.716930;0.716710;0.716850;0
20190129 011900;0.716860;0.716990;0.716840;0.716990;0
20190129 012000;0.717040;0.717130;0.716980;0.716980;0
20190129 012100;0.716990;0.717080;0.716970;0.716970;0
20190129 012200;0.716970;0.717090;0.716950;0.717090;0
20190129 012300;0.717090;0.717360;0.717090;0.717250;0
20190129 012400;0.717250;0.717250;0.717100;0.717140;0
20190129 012500;0.717130;0.717180;0.717130;0.717170;0
20190129 012600;0.717170;0.717200;0.717140;0.717140;0
20190129 012700;0.717160;0.717170;0.717130;0.717160;0
20190129 012800;0.717170;0.717180;0.717110;0.717170;0
20190129 012900;0.717180;0.717200;0.716960;0.716970;0
20190129 013000;0.716950;0.716970;0.716860;0.716920;0
20190129 013100;0.716920;0.716920;0.716800;0.716810;0
20190129 013200;0.716810;0.716830;0.716760;0.716830;0
20190129 013300;0.716820;0.716830;0.716810;0.716820;0
20190129 013400;0.716820;0.716830;0.716750;0.716830;0
20190129 013500;0.716830;0.716830;0.716740;0.716770;0
20190129 013600;0.716770;0.716800;0.716740;0.716740;0
20190129 013700;0.716740;0.716750;0.716720;0.716720;0
20190129 013800;0.716730;0.716730;0.716720;0.716720;0
20190129 013900;0.716730;0.716750;0.716730;0.716730;0
20190129 014000;0.716730;0.716760;0.716730;0.716730;0
20190129 014100;0.716730;0.716750;0.716730;0.716750;0
20190129 014200;0.716750;0.716760;0.716710;0.716740;0
20190129 014300;0.716760;0.716870;0.716760;0.716870;0
20190129 014400;0.716940;0.717030;0.716940;0.717020;0
20190129 014500;0.717020;0.717070;0.716940;0.716940;0
20190129 014600;0.716940;0.716950;0.716820;0.716880;0
20190129 014700;0.716880;0.716960;0.716880;0.716960;0
20190129 014800;0.716960;0.717050;0.716940;0.716960;0
20190129 014900;0.716960;0.717020;0.716960;0.716990;0
20190129 015000;0.716990;0.717040;0.716990;0.716990;0
20190129 015100;0.716990;0.717000;0.716980;0.716980;0
20190129 015200;0.716980;0.716980;0.716840;0.716840;0
20190129 015300;0.716810;0.716880;0.716770;0.716770;0
20190129 015400;0.716770;0.716770;0.716740;0.716740;0
20190129 015500;0.716750;0.716770;0.716700;0.716740;0
20190129 015600;0.716740;0.716740;0.716640;0.716650;0
20190129 015700;0.716640;0.716700;0.716540;0.716540;0
20190129 015800;0.716510;0.716570;0.716470;0.716540;0
20190129 015900;0.716540;0.716540;0.716510;0.716530;0
20190129 020000;0.716530;0.716550;0.716470;0.716540;0
20190129 020100;0.716530;0.716650;0.716530;0.716600;0
20190129 020200;0.716600;0.716730;0.716540;0.716710;0
20190129 020300;0.716710;0.716770;0.716640;0.716770;0
20190129 020400;0.716770;0.716770;0.716670;0.716670;0
20190129 020500;0.716670;0.716840;0.716650;0.716790;0
20190129 020600;0.716790;0.716800;0.716740;0.716770;0
20190129 020700;0.716760;0.716780;0.716590;0.716590;0
20190129 020800;0.716590;0.716610;0.716480;0.716510;0
20190129 020900;0.716510;0.716590;0.716490;0.716580;0
20190129 021000;0.716570;0.716650;0.716570;0.716640;0
20190129 021100;0.716650;0.716700;0.716650;0.716660;0
20190129 021200;0.716680;0.716740;0.716640;0.716640;0
20190129 021300;0.716640;0.716650;0.716480;0.716480;0
20190129 021400;0.716470;0.716640;0.716470;0.716580;0
20190129 021500;0.716580;0.716670;0.716570;0.716670;0
20190129 021600;0.716670;0.716730;0.716660;0.716680;0
20190129 021700;0.716670;0.716750;0.716660;0.716740;0
20190129 021800;0.716750;0.716920;0.716740;0.716880;0
20190129 021900;0.716870;0.716870;0.716700;0.716700;0
20190129 022000;0.716710;0.716750;0.716640;0.716700;0
20190129 022100;0.716690;0.716750;0.716670;0.716670;0
20190129 022200;0.716670;0.716670;0.716470;0.716540;0
20190129 022300;0.716550;0.716650;0.716550;0.716650;0
20190129 022400;0.716650;0.716670;0.716570;0.716660;0
20190129 022500;0.716660;0.716690;0.716660;0.716690;0
20190129 022600;0.716690;0.716730;0.716680;0.716690;0
20190129 022700;0.716710;0.716720;0.716590;0.716590;0
20190129 022800;0.716580;0.716640;0.716510;0.716510;0
20190129 022900;0.716500;0.716570;0.716500;0.716540;0
20190129 023000;0.716550;0.716550;0.716490;0.716500;0
20190129 023100;0.716490;0.716530;0.716470;0.716520;0
20190129 023200;0.716520;0.716520;0.716450;0.716450;0
20190129 023300;0.716460;0.716470;0.716330;0.716350;0
20190129 023400;0.716340;0.716450;0.716340;0.716440;0
20190129 023500;0.716440;0.716460;0.716370;0.716380;0
20190129 023600;0.716390;0.716430;0.716370;0.716380;0
20190129 023700;0.716380;0.716490;0.716380;0.716490;0
20190129 023800;0.716490;0.716540;0.716470;0.716480;0
20190129 023900;0.716490;0.716570;0.716490;0.716570;0
20190129 024000;0.716570;0.716580;0.716480;0.716550;0
20190129 024100;0.716550;0.716570;0.716540;0.716540;0
20190129 024200;0.716540;0.716550;0.716370;0.716390;0
20190129 024300;0.716380;0.716390;0.716270;0.716280;0
20190129 024400;0.716290;0.716360;0.716290;0.716350;0
20190129 024500;0.716340;0.716340;0.716130;0.716140;0
20190129 024600;0.716130;0.716200;0.716120;0.716120;0
20190129 024700;0.716130;0.716220;0.716130;0.716140;0
20190129 024800;0.716160;0.716170;0.716050;0.716150;0
20190129 024900;0.716150;0.716150;0.715930;0.715960;0
20190129 025000;0.715960;0.716140;0.715960;0.716120;0
20190129 025100;0.716120;0.716130;0.716060;0.716060;0
20190129 025200;0.716060;0.716140;0.716060;0.716140;0
20190129 025300;0.716140;0.716240;0.716140;0.716180;0
20190129 025400;0.716220;0.716230;0.716020;0.716030;0
20190129 025500;0.716040;0.716050;0.715830;0.715860;0
20190129 025600;0.715890;0.715950;0.715830;0.715950;0
20190129 025700;0.715950;0.715950;0.715830;0.715840;0
20190129 025800;0.715830;0.715890;0.715830;0.715840;0
20190129 025900;0.715810;0.716020;0.715810;0.715970;0
20190129 030000;0.715950;0.716060;0.715880;0.716050;0
20190129 030100;0.716060;0.716060;0.715970;0.715980;0
20190129 030200;0.715990;0.715990;0.715880;0.715960;0
20190129 030300;0.715950;0.715970;0.715870;0.715880;0
20190129 030400;0.715890;0.715980;0.715860;0.715980;0
20190129 030500;0.715980;0.715990;0.715860;0.715890;0
20190129 030600;0.715880;0.716190;0.715880;0.716180;0
20190129 030700;0.716220;0.716380;0.716190;0.716360;0
20190129 030800;0.716360;0.716600;0.716360;0.716600;0
20190129 030900;0.716620;0.716800;0.716620;0.716690;0
20190129 031000;0.716680;0.716830;0.716680;0.716790;0
20190129 031100;0.716780;0.716830;0.716750;0.716770;0
20190129 031200;0.716770;0.716770;0.716660;0.716670;0
20190129 031300;0.716670;0.716680;0.716540;0.716560;0
20190129 031400;0.716560;0.716580;0.716410;0.716480;0
20190129 031500;0.716470;0.716550;0.716450;0.716530;0
20190129 031600;0.716520;0.716540;0.716450;0.716450;0
20190129 031700;0.716450;0.716550;0.716450;0.716540;0
20190129 031800;0.716530;0.716730;0.716530;0.716690;0
20190129 031900;0.716690;0.716690;0.716450;0.716590;0
20190129 032000;0.716590;0.716640;0.716570;0.716580;0
20190129 032100;0.716580;0.716600;0.716570;0.716600;0
20190129 032200;0.716590;0.716680;0.716570;0.716680;0
20190129 032300;0.716670;0.716690;0.716490;0.716550;0
20190129 032400;0.716550;0.716560;0.716480;0.716490;0
20190129 032500;0.716500;0.716660;0.716500;0.716570;0
20190129 032600;0.716560;0.716650;0.716560;0.716640;0
20190129 032700;0.716640;0.716670;0.716580;0.716670;0
20190129 032800;0.716680;0.716790;0.716680;0.716740;0
20190129 032900;0.716710;0.716940;0.716690;0.716910;0
20190129 033000;0.716900;0.716960;0.716820;0.716840;0
20190129 033100;0.716820;0.716940;0.716770;0.716930;0
20190129 033200;0.716940;0.717070;0.716940;0.717000;0
20190129 033300;0.716990;0.717020;0.716900;0.716980;0
20190129 033400;0.716990;0.716990;0.716680;0.716680;0
20190129 033500;0.716680;0.716870;0.716680;0.716870;0
20190129 033600;0.716880;0.716910;0.716810;0.716810;0
20190129 033700;0.716790;0.716810;0.716760;0.716790;0
20190129 033800;0.716800;0.716990;0.716790;0.716990;0
20190129 033900;0.716990;0.716990;0.716980;0.716990;0
20190129 034000;0.716980;0.717570;0.716980;0.717290;0
20190129 034100;0.717300;0.717500;0.717290;0.717480;0
20190129 034200;0.717480;0.717480;0.717390;0.717480;0
20190129 034300;0.717480;0.717490;0.717390;0.717390;0
20190129 034400;0.717400;0.717400;0.717260;0.717270;0
20190129 034500;0.717260;0.717270;0.717170;0.717180;0
20190129 034600;0.717180;0.717340;0.717170;0.717270;0
20190129 034700;0.717270;0.717290;0.717230;0.717280;0
20190129 034800;0.717280;0.717360;0.717270;0.717280;0
20190129 034900;0.717270;0.717330;0.717190;0.717240;0
20190129 035000;0.717250;0.717290;0.717210;0.717280;0
20190129 035100;0.717280;0.717280;0.717240;0.717260;0
20190129 035200;0.717260;0.717280;0.717260;0.717280;0
20190129 035300;0.717290;0.717380;0.717280;0.717370;0
20190129 035400;0.717360;0.717390;0.717350;0.717380;0
20190129 035500;0.717380;0.717380;0.717350;0.717360;0
20190129 035600;0.717350;0.717360;0.717220;0.717230;0
20190129 035700;0.717240;0.717250;0.717130;0.717240;0
20190129 035800;0.717240;0.717240;0.717050;0.717050;0
20190129 035900;0.717080;0.717140;0.716970;0.717050;0
20190129 040000;0.717050;0.717130;0.716960;0.716960;0
20190129 040100;0.717010;0.717040;0.716970;0.717030;0
20190129 040200;0.717020;0.717020;0.716850;0.716930;0
20190129 040300;0.716930;0.716970;0.716930;0.716930;0
20190129 040400;0.716930;0.716940;0.716740;0.716740;0
20190129 040500;0.716730;0.716840;0.716730;0.716770;0
20190129 040600;0.716770;0.716770;0.716630;0.716630;0
20190129 040700;0.716640;0.716660;0.716580;0.716640;0
20190129 040800;0.716650;0.716760;0.716640;0.716760;0
20190129 040900;0.716750;0.716750;0.716570;0.716590;0
20190129 041000;0.716590;0.716760;0.716590;0.716760;0
20190129 041100;0.716760;0.716760;0.716640;0.716640;0
20190129 041200;0.716630;0.716650;0.716530;0.716640;0
20190129 041300;0.716650;0.716880;0.716650;0.716870;0
20190129 041400;0.716870;0.716880;0.716860;0.716870;0
20190129 041500;0.716860;0.716970;0.716850;0.716970;0
20190129 041600;0.716960;0.716970;0.716850;0.716910;0
20190129 041700;0.716910;0.716950;0.716850;0.716860;0
20190129 041800;0.716860;0.716990;0.716830;0.716980;0
20190129 041900;0.716990;0.717170;0.716970;0.717050;0
20190129 042000;0.717050;0.717070;0.717030;0.717040;0
20190129 042100;0.717040;0.717060;0.717020;0.717020;0
20190129 042200;0.717030;0.717080;0.717020;0.717060;0
20190129 042300;0.717050;0.717050;0.716840;0.716840;0
20190129 042400;0.716850;0.717030;0.716840;0.717030;0
20190129 042500;0.717030;0.717050;0.716970;0.716990;0
20190129 042600;0.716970;0.717060;0.716970;0.717050;0
20190129 042700;0.717050;0.717090;0.717020;0.717020;0
20190129 042800;0.717030;0.717030;0.716830;0.716830;0
20190129 042900;0.716830;0.716910;0.716830;0.716860;0
20190129 043000;0.716870;0.716870;0.716840;0.716850;0
20190129 043100;0.716850;0.716870;0.716840;0.716860;0
20190129 043200;0.716860;0.716920;0.716850;0.716860;0
20190129 043300;0.716850;0.716870;0.716770;0.716770;0
20190129 043400;0.716780;0.716780;0.716740;0.716740;0
20190129 043500;0.716740;0.716850;0.716740;0.716850;0
20190129 043600;0.716850;0.716880;0.716850;0.716880;0
20190129 043700;0.716920;0.716920;0.716850;0.716860;0
20190129 043800;0.716860;0.716860;0.716590;0.716590;0
