20190528 153900;9.588880;9.589490;9.588880;9.589490;0
20190528 154000;9.589490;9.592010;9.589490;9.592000;0
20190528 154100;9.592010;9.592050;9.591310;9.591740;0
20190528 154200;9.591720;9.591720;9.590770;9.590920;0
20190528 154300;9.590920;9.591160;9.589820;9.589830;0
20190528 154400;9.589820;9.590440;9.589570;9.590120;0
20190528 154500;9.590180;9.590590;9.589860;9.590040;0
20190528 154600;9.589980;9.590480;9.589760;9.589920;0
20190528 154700;9.589900;9.590010;9.589600;9.589760;0
20190528 154800;9.589760;9.590000;9.589560;9.589910;0
20190528 154900;9.589970;9.590140;9.589660;9.589840;0
20190528 155000;9.589840;9.590160;9.589260;9.589450;0
20190528 155100;9.589450;9.589770;9.588670;9.588740;0
20190528 155200;9.588840;9.591450;9.588840;9.591450;0
20190528 155300;9.591560;9.592150;9.590800;9.592040;0
20190528 155400;9.592200;9.592230;9.590920;9.590940;0
20190528 155500;9.591060;9.591070;9.590660;9.591070;0
20190528 155600;9.591070;9.591370;9.590840;9.590910;0
20190528 155700;9.590940;9.591030;9.590560;9.590870;0
20190528 155800;9.590760;9.590830;9.587410;9.587530;0
20190528 155900;9.587630;9.588630;9.587490;9.588230;0
20190528 160000;9.588430;9.588820;9.587990;9.587990;0
20190528 160100;9.587990;9.587990;9.586750;9.586820;0
20190528 160200;9.586750;9.587190;9.586300;9.587020;0
20190528 160300;9.586970;9.587100;9.586480;9.587090;0
20190528 160400;9.587090;9.587520;9.587090;9.587520;0
20190528 160500;9.587520;9.587870;9.586960;9.587210;0
20190528 160600;9.587210;9.587210;9.587190;9.587200;0
20190528 160700;9.587200;9.587300;9.586820;9.587290;0
20190528 160800;9.587260;9.587260;9.586470;9.586470;0
20190528 160900;9.586470;9.586540;9.586290;9.586460;0
20190528 161000;9.586390;9.586400;9.585910;9.585910;0
20190528 161100;9.585920;9.586230;9.585530;9.586230;0
20190528 161200;9.586270;9.586290;9.586230;9.586240;0
20190528 161300;9.586240;9.586290;9.585460;9.585790;0
20190528 161400;9.585790;9.586220;9.585790;9.586180;0
20190528 161500;9.586180;9.586190;9.586100;9.586100;0
20190528 161600;9.586060;9.586060;9.585730;9.585880;0
20190528 161700;9.585880;9.586350;9.585880;9.586060;0
20190528 161800;9.586010;9.586330;9.586000;9.586120;0
20190528 161900;9.586130;9.586160;9.585860;9.585860;0
20190528 162000;9.585840;9.585840;9.583710;9.584220;0
20190528 162100;9.584260;9.584500;9.584260;9.584460;0
20190528 162200;9.584350;9.584930;9.584150;9.584910;0
20190528 162300;9.584980;9.585130;9.584910;9.585100;0
20190528 162400;9.585100;9.585460;9.585080;9.585460;0
20190528 162500;9.585460;9.587740;9.585280;9.587680;0
20190528 162600;9.587680;9.587780;9.587410;9.587510;0
20190528 162700;9.587640;9.588010;9.587550;9.587800;0
20190528 162800;9.587800;9.587990;9.587780;9.587790;0
20190528 162900;9.588100;9.588210;9.588030;9.588060;0
20190528 163000;9.588060;9.588060;9.587060;9.587230;0
20190528 163100;9.587230;9.587900;9.587230;9.587730;0
20190528 163200;9.587730;9.588090;9.587520;9.587980;0
20190528 163300;9.587980;9.588230;9.587870;9.588010;0
20190528 163400;9.587870;9.588710;9.587870;9.588580;0
20190528 163500;9.588780;9.591960;9.588630;9.590480;0
20190528 163600;9.590720;9.593400;9.590720;9.592260;0
20190528 163700;9.592220;9.592530;9.592160;9.592390;0
20190528 163800;9.592400;9.593190;9.592390;9.592940;0
20190528 163900;9.592730;9.593260;9.592730;9.592870;0
20190528 164000;9.592680;9.593620;9.591580;9.592610;0
20190528 164100;9.592080;9.592080;9.590760;9.591070;0
20190528 164200;9.591020;9.591020;9.591020;9.591020;0
20190528 164300;9.591480;9.592180;9.591480;9.592180;0
20190528 164400;9.592380;9.592380;9.591590;9.591590;0
20190528 164500;9.592200;9.592820;9.591480;9.592820;0
20190528 164600;9.592840;9.593800;9.592530;9.593800;0
20190528 164700;9.593970;9.593990;9.592330;9.592630;0
20190528 164800;9.592690;9.592980;9.591980;9.591980;0
20190528 164900;9.592150;9.592540;9.592080;9.592310;0
20190528 165000;9.592320;9.592540;9.592000;9.592480;0
20190528 165100;9.592490;9.592810;9.592490;9.592690;0
20190528 165200;9.592740;9.593370;9.592690;9.593370;0
20190528 165300;9.593370;9.593750;9.593180;9.593610;0
20190528 165400;9.592990;9.593530;9.592990;9.593360;0
20190528 165500;9.593360;9.594010;9.592360;9.594010;0
20190528 165600;9.594040;9.594590;9.593840;9.593840;0
20190528 165700;9.593840;9.594960;9.593840;9.594620;0
20190528 165800;9.594800;9.595030;9.594620;9.594800;0
20190528 165900;9.594830;9.595780;9.592830;9.593030;0
20190528 170000;9.594030;9.594230;9.588830;9.590590;0
20190528 170100;9.590590;9.590700;9.590590;9.590700;0
20190528 170200;9.590640;9.592240;9.590540;9.591380;0
20190528 170300;9.591490;9.591500;9.591490;9.591490;0
20190528 170400;9.591500;9.597730;9.589960;9.589960;0
20190528 170500;9.589960;9.590350;9.589960;9.590330;0
20190528 170600;9.590720;9.590890;9.589160;9.589220;0
20190528 170700;9.589220;9.589970;9.588500;9.589410;0
20190528 170800;9.589070;9.590270;9.588800;9.588800;0
20190528 170900;9.588660;9.588930;9.588230;9.588230;0
20190528 171000;9.588330;9.589110;9.588330;9.589110;0
20190528 171100;9.589110;9.589110;9.585740;9.587100;0
20190528 171200;9.586090;9.586090;9.586090;9.586090;0
20190528 171400;9.586090;9.586090;9.586090;9.586090;0
20190528 171500;9.586350;9.586350;9.586350;9.586350;0
20190528 171800;9.586360;9.586360;9.586360;9.586360;0
20190528 171900;9.586350;9.586350;9.584640;9.584640;0
20190528 172000;9.584930;9.585220;9.584530;9.585110;0
20190528 172100;9.585530;9.585980;9.583290;9.585110;0
20190528 172200;9.585100;9.587540;9.585100;9.586860;0
20190528 172300;9.586850;9.587840;9.586850;9.586860;0
20190528 172400;9.586850;9.586860;9.586850;9.586850;0
20190528 172500;9.586850;9.586850;9.586850;9.586850;0
20190528 172700;9.586860;9.586860;9.586850;9.586850;0
20190528 172800;9.586860;9.586860;9.585270;9.586300;0
20190528 172900;9.586760;9.587890;9.586150;9.587890;0
20190528 173000;9.587890;9.587890;9.586590;9.586590;0
20190528 173100;9.586590;9.586880;9.586590;9.586780;0
20190528 173200;9.586780;9.586880;9.586780;9.586880;0
20190528 173300;9.587090;9.587290;9.587080;9.587290;0
20190528 173400;9.586590;9.587490;9.586590;9.587280;0
20190528 173500;9.587480;9.587480;9.587280;9.587280;0
20190528 173600;9.586680;9.586800;9.585680;9.585880;0
20190528 173700;9.585880;9.586480;9.585880;9.586480;0
20190528 173800;9.586690;9.586880;9.586690;9.586780;0
20190528 173900;9.587080;9.587380;9.586910;9.586910;0
20190528 174000;9.587080;9.587280;9.587080;9.587280;0
20190528 174100;9.589130;9.589130;9.589130;9.589130;0
20190528 174300;9.589030;9.589340;9.588930;9.588930;0
20190528 174400;9.589030;9.589030;9.588130;9.588230;0
20190528 174500;9.588240;9.588330;9.587930;9.588330;0
20190528 174600;9.588730;9.588730;9.586830;9.586830;0
20190528 174700;9.587130;9.588630;9.587030;9.588630;0
20190528 174800;9.588540;9.588540;9.586770;9.587530;0
20190528 174900;9.587330;9.587630;9.586930;9.586930;0
20190528 175000;9.587030;9.587030;9.586930;9.586930;0
20190528 175100;9.586930;9.587390;9.586330;9.587130;0
20190528 175200;9.587130;9.587580;9.587110;9.587130;0
20190528 175300;9.587130;9.587130;9.587130;9.587130;0
20190528 175500;9.587180;9.587180;9.587130;9.587130;0
20190528 175600;9.587030;9.587430;9.587030;9.587130;0
20190528 175700;9.587190;9.587290;9.587130;9.587130;0
20190528 175800;9.587130;9.587280;9.587130;9.587280;0
20190528 175900;9.587280;9.587280;9.586230;9.586230;0
20190528 180000;9.586330;9.587930;9.586330;9.587740;0
20190528 180100;9.587630;9.589970;9.587630;9.589970;0
20190528 180200;9.590060;9.590430;9.590000;9.590340;0
20190528 180300;9.590420;9.590710;9.590320;9.590320;0
20190528 180400;9.590320;9.590340;9.589860;9.590140;0
20190528 180500;9.590140;9.590230;9.589400;9.589410;0
20190528 180600;9.589400;9.589540;9.589020;9.589530;0
20190528 180700;9.589540;9.589540;9.589530;9.589530;0
20190528 180800;9.589530;9.589550;9.589460;9.589520;0
20190528 180900;9.589500;9.589860;9.589500;9.589690;0
20190528 181000;9.589690;9.589760;9.589550;9.589600;0
20190528 181100;9.589660;9.590600;9.589540;9.590360;0
20190528 181200;9.590590;9.590920;9.590300;9.590920;0
20190528 181300;9.590920;9.590920;9.590790;9.590790;0
20190528 181400;9.590790;9.590800;9.590790;9.590800;0
20190528 181500;9.590800;9.590800;9.590790;9.590790;0
20190528 181600;9.590790;9.590980;9.590790;9.590970;0
20190528 181700;9.590970;9.590970;9.590700;9.590700;0
20190528 181800;9.590700;9.590880;9.590700;9.590880;0
20190528 181900;9.590800;9.590820;9.590800;9.590820;0
20190528 182000;9.590850;9.591420;9.590660;9.591400;0
20190528 182100;9.591340;9.591890;9.591230;9.591790;0
20190528 182200;9.591860;9.592250;9.591860;9.592250;0
20190528 182300;9.592260;9.592260;9.592180;9.592180;0
20190528 182400;9.592150;9.592240;9.592070;9.592190;0
20190528 182500;9.592130;9.592200;9.592060;9.592060;0
20190528 182600;9.592100;9.592220;9.592100;9.592190;0
20190528 182700;9.592190;9.592210;9.592020;9.592160;0
20190528 182800;9.592100;9.592130;9.592040;9.592130;0
20190528 182900;9.592070;9.592100;9.591630;9.591660;0
20190528 183000;9.591450;9.591550;9.590880;9.591050;0
20190528 183100;9.590790;9.590840;9.588610;9.588980;0
20190528 183200;9.589140;9.589140;9.588910;9.588910;0
20190528 183300;9.589070;9.589070;9.589060;9.589060;0
20190528 183400;9.589060;9.589060;9.588820;9.588820;0
20190528 183500;9.588960;9.589120;9.588900;9.588900;0
20190528 183600;9.589140;9.589230;9.589140;9.589230;0
20190528 183700;9.589050;9.589600;9.589050;9.589600;0
20190528 183800;9.589540;9.589540;9.589420;9.589510;0
20190528 183900;9.589540;9.589540;9.589240;9.589470;0
20190528 184000;9.589410;9.589440;9.589350;9.589350;0
20190528 184100;9.589420;9.589530;9.589160;9.589320;0
20190528 184200;9.589290;9.589340;9.588620;9.588910;0
20190528 184300;9.588730;9.588820;9.588510;9.588720;0
20190528 184400;9.588770;9.588770;9.588350;9.588550;0
20190528 184500;9.588580;9.588720;9.588200;9.588300;0
20190528 184600;9.588360;9.588650;9.588280;9.588360;0
20190528 184700;9.588370;9.588400;9.588360;9.588360;0
20190528 184800;9.588410;9.588450;9.588360;9.588360;0
20190528 184900;9.588480;9.588620;9.588360;9.588550;0
20190528 185000;9.588500;9.588620;9.587890;9.588130;0
20190528 185100;9.588140;9.588140;9.588020;9.588060;0
20190528 185200;9.588030;9.588070;9.588030;9.588070;0
20190528 185300;9.588020;9.588020;9.587600;9.587600;0
20190528 185400;9.587610;9.588030;9.587600;9.587660;0
20190528 185500;9.587660;9.587850;9.587660;9.587790;0
20190528 185600;9.587790;9.588080;9.587460;9.587650;0
20190528 185700;9.587650;9.587840;9.587650;9.587840;0
20190528 185800;9.587560;9.587610;9.587420;9.587470;0
20190528 185900;9.587430;9.587500;9.586740;9.586840;0
20190528 190000;9.586370;9.587220;9.586070;9.586580;0
20190528 190100;9.586560;9.586580;9.586370;9.586370;0
20190528 190200;9.586440;9.586480;9.586350;9.586370;0
20190528 190300;9.586370;9.588050;9.586300;9.587520;0
20190528 190400;9.587520;9.588720;9.587520;9.588510;0
20190528 190500;9.588510;9.588880;9.587260;9.587290;0
20190528 190600;9.587330;9.587630;9.587260;9.587360;0
20190528 190700;9.587090;9.587280;9.586950;9.586950;0
20190528 190800;9.586820;9.586900;9.586800;9.586810;0
20190528 190900;9.586870;9.586970;9.586750;9.586790;0
20190528 191000;9.586860;9.586900;9.586400;9.586610;0
20190528 191100;9.586610;9.586750;9.586050;9.586500;0
20190528 191200;9.586780;9.586800;9.586580;9.586790;0
20190528 191300;9.586670;9.586670;9.586060;9.586120;0
20190528 191500;9.586270;9.586280;9.586240;9.586260;0
20190528 191600;9.586200;9.586510;9.586030;9.586030;0
20190528 191700;9.586010;9.586140;9.586010;9.586010;0
20190528 191800;9.585990;9.586180;9.585590;9.585590;0
20190528 191900;9.585800;9.586110;9.585580;9.585820;0
20190528 192000;9.586010;9.586030;9.585740;9.585950;0
20190528 192100;9.585910;9.586230;9.585690;9.586230;0
20190528 192200;9.586280;9.586280;9.585820;9.585990;0
20190528 192300;9.586040;9.586050;9.584850;9.584850;0
20190528 192400;9.584630;9.584990;9.584620;9.584890;0
20190528 192500;9.584800;9.585000;9.584390;9.584840;0
20190528 192600;9.584920;9.585200;9.584830;9.585150;0
20190528 192700;9.585140;9.585560;9.585140;9.585560;0
20190528 192800;9.585460;9.585460;9.585460;9.585460;0
20190528 193000;9.585260;9.585350;9.585060;9.585190;0
20190528 193100;9.585240;9.585380;9.584550;9.584810;0
20190528 193200;9.584680;9.584790;9.584680;9.584690;0
20190528 193300;9.584720;9.584880;9.584570;9.584800;0
20190528 193400;9.584740;9.584910;9.584500;9.584530;0
20190528 193500;9.584540;9.584550;9.584490;9.584500;0
20190528 193600;9.584450;9.584470;9.584300;9.584470;0
20190528 193700;9.584530;9.584580;9.584390;9.584420;0
20190528 193800;9.584430;9.584560;9.584370;9.584510;0
20190528 193900;9.584560;9.584730;9.584050;9.584150;0
20190528 194000;9.584020;9.584360;9.584020;9.584360;0
20190528 194100;9.584360;9.584670;9.584060;9.584460;0
20190528 194200;9.584380;9.584380;9.584360;9.584360;0
20190528 194300;9.584340;9.584380;9.584320;9.584380;0
20190528 194500;9.584170;9.584280;9.584170;9.584280;0
20190528 194600;9.584120;9.584270;9.584090;9.584270;0
20190528 194800;9.584310;9.584400;9.584260;9.584270;0
20190528 194900;9.584220;9.584220;9.583680;9.583680;0
20190528 195000;9.583350;9.583460;9.583220;9.583460;0
20190528 195100;9.583300;9.583610;9.583120;9.583300;0
20190528 195200;9.583280;9.583340;9.582430;9.582430;0
20190528 195300;9.582430;9.582430;9.582170;9.582170;0
20190528 195400;9.582170;9.582180;9.582170;9.582180;0
20190528 195500;9.582180;9.582400;9.582040;9.582040;0
20190528 195600;9.582040;9.582230;9.582040;9.582230;0
20190528 195700;9.582230;9.582240;9.582230;9.582240;0
20190528 195800;9.582230;9.582230;9.582230;9.582230;0
20190528 195900;9.582230;9.582230;9.582230;9.582230;0
20190528 200000;9.582230;9.583270;9.582230;9.583170;0
20190528 200100;9.583170;9.583170;9.582710;9.582710;0
20190528 200200;9.582710;9.582710;9.582690;9.582690;0
20190528 200300;9.582600;9.582600;9.582390;9.582390;0
20190528 200400;9.582270;9.582280;9.582090;9.582130;0
20190528 200500;9.582130;9.582330;9.582130;9.582200;0
20190528 200600;9.582140;9.582540;9.581890;9.582320;0
20190528 200700;9.582260;9.582370;9.582110;9.582110;0
20190528 200800;9.582160;9.582250;9.581940;9.582180;0
20190528 200900;9.582280;9.582280;9.580490;9.580670;0
20190528 201000;9.580650;9.580780;9.580190;9.580320;0
20190528 201100;9.580310;9.580570;9.579870;9.580500;0
20190528 201200;9.580490;9.580650;9.579440;9.579440;0
20190528 201300;9.579450;9.580900;9.579450;9.580800;0
20190528 201400;9.580630;9.582100;9.580590;9.581880;0
20190528 201500;9.581880;9.582150;9.581730;9.581730;0
20190528 201600;9.581730;9.582440;9.581630;9.582410;0
20190528 201700;9.582410;9.582640;9.582230;9.582520;0
20190528 201800;9.582520;9.582520;9.582270;9.582450;0
20190528 201900;9.582450;9.583680;9.582450;9.583560;0
20190528 202000;9.583560;9.583560;9.582390;9.582390;0
20190528 202100;9.582390;9.582720;9.582240;9.582720;0
20190528 202200;9.582710;9.582710;9.581830;9.581830;0
20190528 202300;9.581890;9.582720;9.581840;9.582630;0
20190528 202400;9.582860;9.583060;9.582840;9.583040;0
20190528 202500;9.583040;9.583040;9.582450;9.582510;0
20190528 202600;9.582670;9.582870;9.582670;9.582850;0
20190528 202700;9.582830;9.583000;9.582830;9.582880;0
20190528 202800;9.582890;9.583150;9.582820;9.582910;0
20190528 202900;9.582920;9.583290;9.582890;9.583290;0
20190528 203000;9.583290;9.583290;9.583110;9.583120;0
20190528 203100;9.583110;9.583710;9.582870;9.583570;0
20190528 203200;9.583570;9.583780;9.582880;9.582880;0
20190528 203300;9.582880;9.582880;9.581610;9.581740;0
20190528 203400;9.581740;9.582010;9.580930;9.580950;0
20190528 203500;9.581000;9.581260;9.580530;9.581150;0
20190528 203600;9.581150;9.581150;9.580720;9.581000;0
20190528 203700;9.581050;9.581280;9.580830;9.581110;0
20190528 203800;9.581110;9.581110;9.581100;9.581100;0
20190528 203900;9.581160;9.581940;9.581090;9.581330;0
20190528 204000;9.581330;9.581870;9.580820;9.580870;0
20190528 204100;9.581050;9.581310;9.580570;9.580570;0
20190528 204200;9.580500;9.580510;9.580050;9.580250;0
20190528 204300;9.580110;9.580220;9.579700;9.579720;0
20190528 204400;9.580100;9.580280;9.579930;9.580200;0
20190528 204500;9.580240;9.580240;9.579590;9.579590;0
20190528 204600;9.579870;9.579890;9.579580;9.579660;0
20190528 204700;9.579470;9.579640;9.579320;9.579440;0
20190528 204800;9.579610;9.579790;9.579270;9.579790;0
20190528 204900;9.579770;9.579770;9.579310;9.579350;0
20190528 205000;9.579590;9.579640;9.579060;9.579580;0
20190528 205100;9.579570;9.579750;9.579400;9.579610;0
20190528 205200;9.579620;9.579850;9.579610;9.579680;0
20190528 205300;9.579660;9.579900;9.579520;9.579710;0
20190528 205400;9.579760;9.581300;9.579660;9.581160;0
20190528 205500;9.581330;9.581800;9.581150;9.581530;0
20190528 205600;9.581530;9.582550;9.580950;9.582550;0
20190528 205700;9.582540;9.583240;9.582540;9.583090;0
20190528 205800;9.583090;9.583090;9.581950;9.582390;0
20190528 205900;9.582410;9.582410;9.581970;9.582290;0
20190528 210000;9.582340;9.582870;9.582110;9.582580;0
20190528 210100;9.582680;9.582930;9.582680;9.582710;0
20190528 210200;9.582710;9.583000;9.582710;9.583000;0
20190528 210300;9.583000;9.583000;9.582630;9.582900;0
20190528 210400;9.582990;9.583680;9.582270;9.582340;0
20190528 210500;9.582270;9.583210;9.582130;9.583210;0
20190528 210600;9.583240;9.583810;9.583180;9.583180;0
20190528 210700;9.583180;9.583180;9.582630;9.582850;0
20190528 210800;9.583040;9.583230;9.582870;9.582930;0
20190528 210900;9.582930;9.583030;9.581880;9.582050;0
20190528 211000;9.582090;9.582730;9.582090;9.582630;0
20190528 211100;9.582650;9.583640;9.582570;9.583160;0
20190528 211200;9.583210;9.583210;9.582850;9.582850;0
20190528 211300;9.582850;9.582850;9.581870;9.581940;0
20190528 211400;9.581930;9.582030;9.581600;9.581830;0
20190528 211500;9.581930;9.582380;9.581890;9.582170;0
20190528 211600;9.582120;9.582190;9.581790;9.581820;0
20190528 211700;9.581890;9.581910;9.581880;9.581890;0
20190528 211800;9.581720;9.581720;9.581320;9.581360;0
20190528 211900;9.581320;9.581320;9.580860;9.580860;0
20190528 212000;9.580860;9.580860;9.580490;9.580710;0
20190528 212100;9.580740;9.583110;9.580740;9.583040;0
20190528 212200;9.583150;9.583270;9.582690;9.582750;0
20190528 212300;9.582640;9.583240;9.582620;9.583200;0
20190528 212400;9.583200;9.583470;9.582790;9.583050;0
20190528 212500;9.583050;9.583290;9.582780;9.582800;0
20190528 212600;9.582780;9.582840;9.582780;9.582840;0
20190528 212700;9.582840;9.582900;9.581310;9.581500;0
20190528 212800;9.581310;9.582190;9.581310;9.582190;0
20190528 212900;9.582190;9.582830;9.581750;9.582800;0
20190528 213000;9.582800;9.582880;9.582170;9.582530;0
20190528 213100;9.582400;9.583130;9.582340;9.582430;0
20190528 213200;9.582440;9.583440;9.582410;9.583430;0
20190528 213300;9.583330;9.583640;9.582970;9.583430;0
20190528 213400;9.583430;9.584630;9.583430;9.584530;0
20190528 213500;9.584530;9.584630;9.584130;9.584230;0
20190528 213600;9.584130;9.584130;9.583830;9.583830;0
20190528 213700;9.583830;9.584230;9.583730;9.584030;0
20190528 213800;9.584030;9.584430;9.582630;9.582730;0
20190528 213900;9.582730;9.583440;9.582730;9.583240;0
20190528 214000;9.583210;9.583330;9.582800;9.583200;0
