20190529 150700;109.468000;109.473000;109.466000;109.469000;0
20190529 150800;109.468000;109.472000;109.460000;109.467000;0
20190529 150900;109.465000;109.475000;109.463000;109.469000;0
20190529 151000;109.472000;109.479000;109.461000;109.476000;0
20190529 151100;109.477000;109.499000;109.474000;109.498000;0
20190529 151200;109.497000;109.498000;109.486000;109.487000;0
20190529 151300;109.486000;109.498000;109.486000;109.498000;0
20190529 151400;109.497000;109.497000;109.492000;109.494000;0
20190529 151500;109.495000;109.497000;109.490000;109.496000;0
20190529 151600;109.495000;109.495000;109.489000;109.489000;0
20190529 151700;109.489000;109.496000;109.489000;109.496000;0
20190529 151800;109.496000;109.497000;109.494000;109.495000;0
20190529 151900;109.495000;109.496000;109.495000;109.496000;0
20190529 152000;109.495000;109.510000;109.490000;109.508000;0
20190529 152100;109.509000;109.529000;109.504000;109.528000;0
20190529 152200;109.528000;109.541000;109.524000;109.534000;0
20190529 152300;109.534000;109.551000;109.534000;109.546000;0
20190529 152400;109.546000;109.548000;109.539000;109.542000;0
20190529 152500;109.542000;109.548000;109.539000;109.539000;0
20190529 152600;109.536000;109.541000;109.533000;109.535000;0
20190529 152700;109.536000;109.545000;109.529000;109.545000;0
20190529 152800;109.545000;109.547000;109.536000;109.545000;0
20190529 152900;109.546000;109.563000;109.545000;109.559000;0
20190529 153000;109.559000;109.560000;109.546000;109.550000;0
20190529 153100;109.550000;109.581000;109.550000;109.569000;0
20190529 153200;109.571000;109.575000;109.565000;109.566000;0
20190529 153300;109.567000;109.580000;109.567000;109.576000;0
20190529 153400;109.576000;109.618000;109.576000;109.618000;0
20190529 153500;109.618000;109.636000;109.612000;109.613000;0
20190529 153600;109.614000;109.642000;109.614000;109.635000;0
20190529 153700;109.635000;109.641000;109.624000;109.625000;0
20190529 153800;109.627000;109.635000;109.620000;109.620000;0
20190529 153900;109.622000;109.646000;109.622000;109.646000;0
20190529 154000;109.647000;109.699000;109.645000;109.692000;0
20190529 154100;109.692000;109.698000;109.681000;109.681000;0
20190529 154200;109.680000;109.681000;109.663000;109.674000;0
20190529 154300;109.676000;109.678000;109.665000;109.669000;0
20190529 154400;109.667000;109.670000;109.651000;109.664000;0
20190529 154500;109.661000;109.666000;109.653000;109.654000;0
20190529 154600;109.653000;109.666000;109.653000;109.664000;0
20190529 154700;109.664000;109.667000;109.663000;109.664000;0
20190529 154800;109.666000;109.668000;109.652000;109.657000;0
20190529 154900;109.653000;109.657000;109.652000;109.653000;0
20190529 155000;109.652000;109.652000;109.626000;109.626000;0
20190529 155100;109.625000;109.634000;109.620000;109.634000;0
20190529 155200;109.634000;109.640000;109.628000;109.638000;0
20190529 155300;109.638000;109.641000;109.632000;109.634000;0
20190529 155400;109.635000;109.655000;109.633000;109.648000;0
20190529 155500;109.650000;109.677000;109.650000;109.675000;0
20190529 155600;109.674000;109.676000;109.652000;109.652000;0
20190529 155700;109.655000;109.675000;109.652000;109.675000;0
20190529 155800;109.675000;109.678000;109.660000;109.667000;0
20190529 155900;109.668000;109.669000;109.659000;109.663000;0
20190529 160000;109.661000;109.661000;109.646000;109.659000;0
20190529 160100;109.662000;109.664000;109.642000;109.650000;0
20190529 160200;109.648000;109.652000;109.639000;109.647000;0
20190529 160300;109.646000;109.646000;109.639000;109.639000;0
20190529 160400;109.643000;109.644000;109.634000;109.639000;0
20190529 160500;109.640000;109.641000;109.635000;109.639000;0
20190529 160600;109.639000;109.639000;109.628000;109.629000;0
20190529 160700;109.628000;109.629000;109.628000;109.629000;0
20190529 160800;109.628000;109.628000;109.627000;109.627000;0
20190529 160900;109.627000;109.629000;109.623000;109.623000;0
20190529 161000;109.623000;109.623000;109.615000;109.621000;0
20190529 161100;109.621000;109.621000;109.616000;109.616000;0
20190529 161200;109.616000;109.619000;109.602000;109.608000;0
20190529 161300;109.609000;109.610000;109.608000;109.610000;0
20190529 161400;109.610000;109.621000;109.610000;109.612000;0
20190529 161500;109.613000;109.615000;109.610000;109.610000;0
20190529 161600;109.611000;109.612000;109.611000;109.612000;0
20190529 161700;109.612000;109.616000;109.612000;109.616000;0
20190529 161800;109.615000;109.621000;109.615000;109.621000;0
20190529 161900;109.621000;109.623000;109.617000;109.617000;0
20190529 162000;109.617000;109.621000;109.617000;109.621000;0
20190529 162100;109.620000;109.620000;109.619000;109.619000;0
20190529 162200;109.618000;109.621000;109.618000;109.621000;0
20190529 162300;109.621000;109.626000;109.621000;109.625000;0
20190529 162400;109.625000;109.625000;109.622000;109.622000;0
20190529 162500;109.622000;109.626000;109.622000;109.626000;0
20190529 162600;109.631000;109.633000;109.629000;109.629000;0
20190529 162700;109.629000;109.629000;109.624000;109.626000;0
20190529 162800;109.626000;109.626000;109.622000;109.623000;0
20190529 162900;109.622000;109.625000;109.620000;109.621000;0
20190529 163000;109.621000;109.625000;109.618000;109.625000;0
20190529 163100;109.625000;109.626000;109.625000;109.626000;0
20190529 163200;109.626000;109.626000;109.622000;109.622000;0
20190529 163300;109.622000;109.625000;109.621000;109.624000;0
20190529 163400;109.624000;109.631000;109.624000;109.630000;0
20190529 163500;109.638000;109.645000;109.638000;109.640000;0
20190529 163600;109.639000;109.646000;109.639000;109.643000;0
20190529 163700;109.642000;109.644000;109.639000;109.644000;0
20190529 163800;109.644000;109.647000;109.640000;109.644000;0
20190529 163900;109.644000;109.644000;109.640000;109.640000;0
20190529 164000;109.638000;109.638000;109.632000;109.632000;0
20190529 164100;109.633000;109.639000;109.632000;109.633000;0
20190529 164200;109.634000;109.637000;109.625000;109.627000;0
20190529 164300;109.627000;109.633000;109.627000;109.629000;0
20190529 164400;109.628000;109.628000;109.618000;109.621000;0
20190529 164500;109.621000;109.621000;109.598000;109.607000;0
20190529 164600;109.607000;109.607000;109.594000;109.596000;0
20190529 164700;109.596000;109.598000;109.595000;109.596000;0
20190529 164800;109.597000;109.601000;109.597000;109.598000;0
20190529 164900;109.599000;109.605000;109.595000;109.597000;0
20190529 165000;109.597000;109.599000;109.596000;109.596000;0
20190529 165100;109.596000;109.596000;109.595000;109.596000;0
20190529 165200;109.598000;109.598000;109.588000;109.588000;0
20190529 165300;109.588000;109.592000;109.588000;109.592000;0
20190529 165400;109.594000;109.597000;109.590000;109.591000;0
20190529 165500;109.589000;109.590000;109.589000;109.590000;0
20190529 165600;109.590000;109.590000;109.590000;109.590000;0
20190529 165700;109.588000;109.589000;109.582000;109.589000;0
20190529 165800;109.588000;109.590000;109.583000;109.589000;0
20190529 165900;109.587000;109.592000;109.587000;109.589000;0
20190529 170000;109.589000;109.590000;109.583000;109.583000;0
20190529 170100;109.582000;109.590000;109.565000;109.572000;0
20190529 170200;109.572000;109.572000;109.567000;109.571000;0
20190529 170300;109.571000;109.571000;109.553000;109.561000;0
20190529 170400;109.571000;109.571000;109.571000;109.571000;0
20190529 170500;109.570000;109.577000;109.568000;109.572000;0
20190529 170600;109.572000;109.576000;109.564000;109.571000;0
20190529 170700;109.571000;109.571000;109.561000;109.561000;0
20190529 170800;109.561000;109.563000;109.559000;109.560000;0
20190529 170900;109.563000;109.563000;109.543000;109.560000;0
20190529 171000;109.556000;109.556000;109.546000;109.555000;0
20190529 171100;109.559000;109.561000;109.553000;109.561000;0
20190529 171200;109.561000;109.571000;109.553000;109.556000;0
20190529 171300;109.556000;109.564000;109.555000;109.560000;0
20190529 171400;109.560000;109.564000;109.559000;109.559000;0
20190529 171500;109.559000;109.563000;109.558000;109.558000;0
20190529 171600;109.556000;109.558000;109.546000;109.547000;0
20190529 171700;109.546000;109.547000;109.545000;109.546000;0
20190529 171800;109.546000;109.553000;109.544000;109.549000;0
20190529 171900;109.553000;109.560000;109.548000;109.557000;0
20190529 172000;109.557000;109.559000;109.553000;109.556000;0
20190529 172100;109.556000;109.558000;109.554000;109.556000;0
20190529 172200;109.556000;109.558000;109.554000;109.556000;0
20190529 172300;109.557000;109.559000;109.553000;109.556000;0
20190529 172400;109.555000;109.568000;109.554000;109.567000;0
20190529 172500;109.566000;109.576000;109.566000;109.576000;0
20190529 172600;109.576000;109.578000;109.573000;109.576000;0
20190529 172700;109.578000;109.578000;109.576000;109.578000;0
20190529 172800;109.575000;109.575000;109.565000;109.566000;0
20190529 172900;109.565000;109.568000;109.564000;109.564000;0
20190529 173000;109.565000;109.572000;109.559000;109.563000;0
20190529 173100;109.564000;109.564000;109.562000;109.563000;0
20190529 173200;109.563000;109.563000;109.552000;109.554000;0
20190529 173300;109.553000;109.553000;109.552000;109.553000;0
20190529 173400;109.552000;109.554000;109.547000;109.550000;0
20190529 173500;109.551000;109.555000;109.551000;109.551000;0
20190529 173600;109.551000;109.552000;109.551000;109.552000;0
20190529 173700;109.554000;109.564000;109.554000;109.558000;0
20190529 173800;109.558000;109.559000;109.553000;109.554000;0
20190529 173900;109.554000;109.562000;109.553000;109.562000;0
20190529 174000;109.561000;109.562000;109.558000;109.562000;0
20190529 174100;109.563000;109.570000;109.563000;109.566000;0
20190529 174200;109.566000;109.567000;109.566000;109.566000;0
20190529 174300;109.565000;109.576000;109.563000;109.576000;0
20190529 174400;109.576000;109.577000;109.565000;109.565000;0
20190529 174500;109.564000;109.565000;109.561000;109.561000;0
20190529 174600;109.561000;109.561000;109.560000;109.560000;0
20190529 174700;109.560000;109.561000;109.560000;109.561000;0
20190529 174800;109.561000;109.561000;109.548000;109.548000;0
20190529 174900;109.548000;109.550000;109.546000;109.550000;0
20190529 175000;109.550000;109.553000;109.545000;109.547000;0
20190529 175100;109.547000;109.551000;109.545000;109.551000;0
20190529 175200;109.551000;109.551000;109.546000;109.547000;0
20190529 175300;109.547000;109.548000;109.546000;109.546000;0
20190529 175400;109.546000;109.554000;109.545000;109.545000;0
20190529 175500;109.546000;109.550000;109.544000;109.549000;0
20190529 175600;109.548000;109.551000;109.547000;109.551000;0
20190529 175700;109.551000;109.551000;109.543000;109.544000;0
20190529 175800;109.544000;109.549000;109.543000;109.549000;0
20190529 175900;109.547000;109.551000;109.547000;109.550000;0
20190529 180000;109.549000;109.563000;109.549000;109.561000;0
20190529 180100;109.561000;109.562000;109.555000;109.556000;0
20190529 180200;109.556000;109.561000;109.556000;109.561000;0
20190529 180300;109.562000;109.570000;109.562000;109.569000;0
20190529 180400;109.571000;109.578000;109.571000;109.578000;0
20190529 180500;109.577000;109.578000;109.569000;109.569000;0
20190529 180600;109.570000;109.577000;109.568000;109.577000;0
20190529 180700;109.576000;109.579000;109.575000;109.575000;0
20190529 180800;109.575000;109.578000;109.574000;109.577000;0
20190529 180900;109.578000;109.580000;109.576000;109.577000;0
20190529 181000;109.577000;109.586000;109.577000;109.586000;0
20190529 181100;109.585000;109.586000;109.580000;109.580000;0
20190529 181200;109.580000;109.582000;109.579000;109.582000;0
20190529 181300;109.582000;109.583000;109.576000;109.577000;0
20190529 181400;109.577000;109.581000;109.576000;109.580000;0
20190529 181500;109.579000;109.580000;109.573000;109.573000;0
20190529 181600;109.576000;109.577000;109.574000;109.575000;0
20190529 181700;109.575000;109.577000;109.574000;109.574000;0
20190529 181800;109.574000;109.574000;109.564000;109.568000;0
20190529 181900;109.570000;109.577000;109.570000;109.575000;0
20190529 182000;109.574000;109.574000;109.572000;109.573000;0
20190529 182100;109.573000;109.577000;109.572000;109.574000;0
20190529 182200;109.575000;109.575000;109.565000;109.565000;0
20190529 182300;109.566000;109.572000;109.566000;109.570000;0
20190529 182400;109.571000;109.574000;109.570000;109.573000;0
20190529 182500;109.574000;109.574000;109.567000;109.570000;0
20190529 182600;109.571000;109.571000;109.567000;109.570000;0
20190529 182700;109.570000;109.573000;109.570000;109.572000;0
20190529 182800;109.571000;109.572000;109.570000;109.570000;0
20190529 182900;109.570000;109.579000;109.570000;109.579000;0
20190529 183000;109.578000;109.578000;109.566000;109.567000;0
20190529 183100;109.567000;109.567000;109.565000;109.565000;0
20190529 183200;109.565000;109.570000;109.565000;109.566000;0
20190529 183300;109.568000;109.572000;109.566000;109.566000;0
20190529 183400;109.566000;109.566000;109.565000;109.565000;0
20190529 183500;109.566000;109.567000;109.565000;109.566000;0
20190529 183600;109.565000;109.566000;109.551000;109.552000;0
20190529 183700;109.552000;109.557000;109.550000;109.557000;0
20190529 183800;109.556000;109.557000;109.555000;109.556000;0
20190529 183900;109.556000;109.557000;109.556000;109.556000;0
20190529 184000;109.556000;109.564000;109.555000;109.561000;0
20190529 184100;109.559000;109.559000;109.554000;109.555000;0
20190529 184200;109.555000;109.555000;109.547000;109.547000;0
20190529 184300;109.549000;109.552000;109.545000;109.545000;0
20190529 184400;109.545000;109.550000;109.536000;109.541000;0
20190529 184500;109.540000;109.545000;109.536000;109.543000;0
20190529 184600;109.542000;109.544000;109.542000;109.543000;0
20190529 184700;109.543000;109.550000;109.542000;109.547000;0
20190529 184800;109.549000;109.550000;109.546000;109.549000;0
20190529 184900;109.550000;109.561000;109.548000;109.560000;0
20190529 185000;109.560000;109.567000;109.551000;109.560000;0
20190529 185100;109.562000;109.591000;109.561000;109.590000;0
20190529 185200;109.591000;109.591000;109.578000;109.586000;0
20190529 185300;109.586000;109.590000;109.576000;109.578000;0
20190529 185400;109.578000;109.580000;109.577000;109.580000;0
20190529 185500;109.580000;109.592000;109.580000;109.585000;0
20190529 185600;109.585000;109.592000;109.583000;109.592000;0
20190529 185700;109.593000;109.593000;109.584000;109.591000;0
20190529 185800;109.591000;109.595000;109.584000;109.593000;0
20190529 185900;109.591000;109.596000;109.588000;109.591000;0
20190529 190000;109.591000;109.597000;109.590000;109.593000;0
20190529 190100;109.593000;109.613000;109.587000;109.612000;0
20190529 190200;109.613000;109.613000;109.593000;109.595000;0
20190529 190300;109.596000;109.602000;109.593000;109.596000;0
20190529 190400;109.596000;109.599000;109.594000;109.596000;0
20190529 190500;109.595000;109.598000;109.593000;109.598000;0
20190529 190600;109.597000;109.606000;109.597000;109.598000;0
20190529 190700;109.597000;109.600000;109.592000;109.596000;0
20190529 190800;109.595000;109.600000;109.595000;109.597000;0
20190529 190900;109.597000;109.597000;109.592000;109.596000;0
20190529 191000;109.596000;109.597000;109.593000;109.597000;0
