20190225 122600;111.181000;111.182000;111.174000;111.182000;0
20190225 122700;111.181000;111.183000;111.179000;111.180000;0
20190225 122800;111.180000;111.187000;111.179000;111.186000;0
20190225 122900;111.186000;111.190000;111.177000;111.177000;0
20190225 123000;111.178000;111.184000;111.171000;111.172000;0
20190225 123100;111.171000;111.178000;111.171000;111.173000;0
20190225 123200;111.173000;111.183000;111.171000;111.177000;0
20190225 123300;111.177000;111.188000;111.173000;111.180000;0
20190225 123400;111.180000;111.188000;111.175000;111.183000;0
20190225 123500;111.183000;111.186000;111.182000;111.183000;0
20190225 123600;111.183000;111.191000;111.183000;111.187000;0
20190225 123700;111.188000;111.193000;111.185000;111.189000;0
20190225 123800;111.189000;111.202000;111.189000;111.202000;0
20190225 123900;111.201000;111.202000;111.191000;111.197000;0
20190225 124000;111.197000;111.204000;111.194000;111.204000;0
20190225 124100;111.205000;111.205000;111.196000;111.199000;0
20190225 124200;111.198000;111.209000;111.192000;111.206000;0
20190225 124300;111.206000;111.212000;111.199000;111.212000;0
20190225 124400;111.211000;111.218000;111.207000;111.217000;0
20190225 124500;111.216000;111.217000;111.199000;111.206000;0
20190225 124600;111.207000;111.215000;111.206000;111.212000;0
20190225 124700;111.212000;111.215000;111.208000;111.215000;0
20190225 124800;111.215000;111.224000;111.215000;111.223000;0
20190225 124900;111.222000;111.234000;111.221000;111.224000;0
20190225 125000;111.225000;111.225000;111.213000;111.215000;0
20190225 125100;111.215000;111.233000;111.215000;111.233000;0
20190225 125200;111.232000;111.234000;111.221000;111.226000;0
20190225 125300;111.226000;111.226000;111.218000;111.220000;0
20190225 125400;111.219000;111.223000;111.215000;111.215000;0
20190225 125500;111.214000;111.230000;111.214000;111.229000;0
20190225 125600;111.229000;111.229000;111.222000;111.223000;0
20190225 125700;111.222000;111.222000;111.208000;111.208000;0
20190225 125800;111.209000;111.209000;111.176000;111.191000;0
20190225 125900;111.192000;111.197000;111.182000;111.191000;0
20190225 130000;111.191000;111.194000;111.169000;111.188000;0
20190225 130100;111.188000;111.194000;111.183000;111.183000;0
20190225 130200;111.183000;111.187000;111.170000;111.170000;0
20190225 130300;111.170000;111.171000;111.155000;111.164000;0
20190225 130400;111.164000;111.169000;111.163000;111.168000;0
20190225 130500;111.167000;111.171000;111.162000;111.169000;0
20190225 130600;111.170000;111.179000;111.162000;111.179000;0
20190225 130700;111.179000;111.184000;111.176000;111.183000;0
20190225 130800;111.183000;111.191000;111.179000;111.185000;0
20190225 130900;111.184000;111.192000;111.173000;111.185000;0
20190225 131000;111.185000;111.189000;111.171000;111.174000;0
20190225 131100;111.174000;111.176000;111.163000;111.163000;0
20190225 131200;111.164000;111.169000;111.164000;111.167000;0
20190225 131300;111.166000;111.172000;111.166000;111.171000;0
20190225 131400;111.171000;111.174000;111.165000;111.165000;0
20190225 131500;111.165000;111.170000;111.160000;111.170000;0
20190225 131600;111.171000;111.172000;111.164000;111.167000;0
20190225 131700;111.166000;111.167000;111.162000;111.166000;0
20190225 131800;111.166000;111.167000;111.161000;111.165000;0
20190225 131900;111.164000;111.172000;111.162000;111.172000;0
20190225 132000;111.173000;111.173000;111.172000;111.172000;0
20190225 132100;111.173000;111.180000;111.173000;111.178000;0
20190225 132200;111.177000;111.178000;111.166000;111.166000;0
20190225 132300;111.166000;111.166000;111.162000;111.165000;0
20190225 132400;111.164000;111.167000;111.162000;111.167000;0
20190225 132500;111.167000;111.167000;111.160000;111.160000;0
20190225 132600;111.160000;111.160000;111.152000;111.154000;0
20190225 132700;111.154000;111.154000;111.152000;111.153000;0
20190225 132800;111.153000;111.154000;111.152000;111.153000;0
20190225 132900;111.153000;111.154000;111.148000;111.150000;0
20190225 133000;111.150000;111.152000;111.135000;111.136000;0
20190225 133100;111.137000;111.144000;111.137000;111.144000;0
20190225 133200;111.144000;111.149000;111.142000;111.145000;0
20190225 133300;111.146000;111.146000;111.137000;111.137000;0
20190225 133400;111.138000;111.138000;111.136000;111.138000;0
20190225 133500;111.138000;111.141000;111.136000;111.138000;0
20190225 133600;111.138000;111.138000;111.131000;111.132000;0
20190225 133700;111.132000;111.139000;111.132000;111.137000;0
20190225 133800;111.137000;111.137000;111.131000;111.135000;0
20190225 133900;111.135000;111.135000;111.119000;111.127000;0
20190225 134000;111.126000;111.135000;111.122000;111.122000;0
20190225 134100;111.122000;111.132000;111.122000;111.132000;0
20190225 134200;111.132000;111.140000;111.132000;111.135000;0
20190225 134300;111.136000;111.146000;111.134000;111.142000;0
20190225 134400;111.142000;111.142000;111.137000;111.141000;0
20190225 134500;111.141000;111.141000;111.133000;111.136000;0
20190225 134600;111.136000;111.141000;111.136000;111.137000;0
20190225 134700;111.137000;111.148000;111.135000;111.147000;0
20190225 134800;111.147000;111.148000;111.141000;111.145000;0
20190225 134900;111.146000;111.158000;111.146000;111.157000;0
20190225 135000;111.156000;111.159000;111.152000;111.153000;0
20190225 135100;111.155000;111.156000;111.153000;111.154000;0
20190225 135200;111.155000;111.159000;111.145000;111.153000;0
20190225 135300;111.153000;111.155000;111.140000;111.140000;0
20190225 135400;111.140000;111.142000;111.131000;111.137000;0
20190225 135500;111.139000;111.140000;111.136000;111.140000;0
20190225 135600;111.141000;111.141000;111.141000;111.141000;0
20190225 135700;111.141000;111.141000;111.133000;111.133000;0
20190225 135800;111.133000;111.134000;111.128000;111.134000;0
20190225 135900;111.134000;111.134000;111.091000;111.096000;0
20190225 140000;111.098000;111.103000;111.083000;111.090000;0
20190225 140100;111.091000;111.114000;111.091000;111.105000;0
20190225 140200;111.105000;111.106000;111.099000;111.104000;0
20190225 140300;111.104000;111.116000;111.104000;111.116000;0
20190225 140400;111.117000;111.122000;111.112000;111.116000;0
20190225 140500;111.116000;111.120000;111.114000;111.117000;0
20190225 140600;111.116000;111.121000;111.113000;111.120000;0
20190225 140700;111.119000;111.119000;111.109000;111.111000;0
20190225 140800;111.109000;111.114000;111.107000;111.112000;0
20190225 140900;111.113000;111.116000;111.112000;111.113000;0
20190225 141000;111.112000;111.112000;111.100000;111.102000;0
20190225 141100;111.102000;111.105000;111.096000;111.102000;0
20190225 141200;111.103000;111.104000;111.094000;111.104000;0
20190225 141300;111.103000;111.109000;111.102000;111.108000;0
20190225 141400;111.109000;111.109000;111.099000;111.109000;0
20190225 141500;111.109000;111.109000;111.100000;111.101000;0
20190225 141600;111.103000;111.107000;111.100000;111.100000;0
20190225 141700;111.101000;111.102000;111.095000;111.095000;0
20190225 141800;111.094000;111.100000;111.092000;111.094000;0
20190225 141900;111.097000;111.100000;111.087000;111.087000;0
20190225 142000;111.089000;111.094000;111.089000;111.094000;0
20190225 142100;111.093000;111.094000;111.090000;111.094000;0
20190225 142200;111.093000;111.100000;111.093000;111.096000;0
20190225 142300;111.096000;111.103000;111.096000;111.103000;0
20190225 142400;111.103000;111.107000;111.097000;111.100000;0
20190225 142500;111.100000;111.103000;111.098000;111.099000;0
20190225 142600;111.099000;111.100000;111.093000;111.099000;0
20190225 142700;111.099000;111.105000;111.096000;111.103000;0
20190225 142800;111.102000;111.110000;111.096000;111.107000;0
20190225 142900;111.106000;111.106000;111.092000;111.096000;0
20190225 143000;111.095000;111.103000;111.095000;111.103000;0
20190225 143100;111.102000;111.108000;111.102000;111.108000;0
20190225 143200;111.108000;111.116000;111.108000;111.115000;0
20190225 143300;111.115000;111.115000;111.114000;111.114000;0
20190225 143400;111.114000;111.114000;111.108000;111.109000;0
20190225 143500;111.108000;111.110000;111.108000;111.109000;0
20190225 143600;111.108000;111.109000;111.108000;111.108000;0
20190225 143700;111.108000;111.114000;111.106000;111.107000;0
20190225 143800;111.105000;111.108000;111.105000;111.108000;0
20190225 143900;111.108000;111.108000;111.107000;111.107000;0
20190225 144000;111.107000;111.109000;111.107000;111.109000;0
20190225 144100;111.108000;111.109000;111.107000;111.109000;0
20190225 144200;111.109000;111.111000;111.108000;111.108000;0
20190225 144300;111.108000;111.108000;111.107000;111.108000;0
20190225 144400;111.108000;111.108000;111.107000;111.107000;0
20190225 144500;111.106000;111.106000;111.094000;111.094000;0
20190225 144600;111.094000;111.099000;111.094000;111.096000;0
20190225 144700;111.096000;111.110000;111.096000;111.108000;0
20190225 144800;111.109000;111.112000;111.108000;111.108000;0
20190225 144900;111.111000;111.117000;111.108000;111.115000;0
20190225 145000;111.115000;111.115000;111.101000;111.102000;0
20190225 145100;111.102000;111.109000;111.096000;111.109000;0
20190225 145200;111.110000;111.116000;111.109000;111.115000;0
20190225 145300;111.116000;111.116000;111.114000;111.115000;0
20190225 145400;111.115000;111.115000;111.100000;111.100000;0
20190225 145500;111.100000;111.104000;111.095000;111.103000;0
20190225 145600;111.103000;111.110000;111.101000;111.110000;0
20190225 145700;111.109000;111.111000;111.103000;111.108000;0
20190225 145800;111.110000;111.117000;111.110000;111.115000;0
20190225 145900;111.116000;111.136000;111.116000;111.135000;0
20190225 150000;111.135000;111.136000;111.125000;111.125000;0
20190225 150100;111.126000;111.131000;111.125000;111.131000;0
20190225 150200;111.131000;111.131000;111.118000;111.119000;0
20190225 150300;111.118000;111.119000;111.112000;111.112000;0
20190225 150400;111.112000;111.118000;111.111000;111.112000;0
20190225 150500;111.111000;111.111000;111.101000;111.101000;0
20190225 150600;111.102000;111.105000;111.093000;111.101000;0
20190225 150700;111.100000;111.100000;111.084000;111.086000;0
20190225 150800;111.087000;111.091000;111.085000;111.085000;0
20190225 150900;111.085000;111.087000;111.083000;111.086000;0
20190225 151000;111.086000;111.087000;111.077000;111.087000;0
20190225 151100;111.086000;111.087000;111.086000;111.087000;0
20190225 151200;111.087000;111.087000;111.069000;111.069000;0
20190225 151300;111.069000;111.086000;111.069000;111.081000;0
20190225 151400;111.080000;111.082000;111.074000;111.077000;0
20190225 151500;111.075000;111.094000;111.075000;111.083000;0
20190225 151600;111.083000;111.083000;111.076000;111.078000;0
20190225 151700;111.078000;111.081000;111.071000;111.077000;0
20190225 151800;111.077000;111.080000;111.068000;111.075000;0
20190225 151900;111.075000;111.075000;111.068000;111.070000;0
20190225 152000;111.069000;111.075000;111.069000;111.074000;0
20190225 152100;111.071000;111.075000;111.071000;111.075000;0
20190225 152200;111.079000;111.081000;111.067000;111.074000;0
20190225 152300;111.074000;111.079000;111.071000;111.073000;0
20190225 152400;111.073000;111.073000;111.055000;111.062000;0
20190225 152500;111.062000;111.062000;111.060000;111.061000;0
20190225 152600;111.061000;111.061000;111.050000;111.055000;0
20190225 152700;111.055000;111.056000;111.041000;111.042000;0
20190225 152800;111.042000;111.044000;111.039000;111.042000;0
20190225 152900;111.043000;111.043000;111.017000;111.021000;0
20190225 153000;111.023000;111.034000;111.023000;111.031000;0
20190225 153100;111.029000;111.035000;111.024000;111.026000;0
20190225 153200;111.028000;111.031000;111.025000;111.031000;0
20190225 153300;111.031000;111.035000;111.030000;111.033000;0
20190225 153400;111.034000;111.042000;111.034000;111.037000;0
20190225 153500;111.037000;111.042000;111.036000;111.037000;0
20190225 153600;111.038000;111.040000;111.037000;111.037000;0
20190225 153700;111.037000;111.051000;111.037000;111.049000;0
20190225 153800;111.051000;111.053000;111.046000;111.048000;0
20190225 153900;111.048000;111.062000;111.046000;111.058000;0
20190225 154000;111.058000;111.062000;111.051000;111.053000;0
20190225 154100;111.053000;111.057000;111.051000;111.055000;0
20190225 154200;111.056000;111.059000;111.043000;111.050000;0
20190225 154300;111.050000;111.060000;111.050000;111.060000;0
20190225 154400;111.060000;111.061000;111.054000;111.061000;0
20190225 154500;111.061000;111.062000;111.052000;111.053000;0
20190225 154600;111.054000;111.055000;111.043000;111.043000;0
20190225 154700;111.043000;111.051000;111.043000;111.050000;0
20190225 154800;111.051000;111.056000;111.050000;111.050000;0
20190225 154900;111.053000;111.053000;111.048000;111.050000;0
20190225 155000;111.050000;111.055000;111.049000;111.055000;0
20190225 155100;111.055000;111.055000;111.054000;111.054000;0
20190225 155200;111.055000;111.055000;111.044000;111.044000;0
20190225 155300;111.044000;111.048000;111.038000;111.042000;0
20190225 155400;111.045000;111.047000;111.042000;111.042000;0
20190225 155500;111.043000;111.045000;111.037000;111.038000;0
20190225 155600;111.038000;111.040000;111.025000;111.040000;0
20190225 155700;111.040000;111.040000;111.032000;111.036000;0
20190225 155800;111.036000;111.037000;111.026000;111.031000;0
20190225 155900;111.032000;111.035000;111.027000;111.033000;0
20190225 160000;111.032000;111.040000;111.027000;111.032000;0
20190225 160100;111.033000;111.038000;111.030000;111.037000;0
20190225 160200;111.037000;111.037000;111.031000;111.031000;0
20190225 160300;111.031000;111.038000;111.030000;111.038000;0
20190225 160400;111.038000;111.038000;111.032000;111.032000;0
20190225 160500;111.033000;111.039000;111.032000;111.038000;0
20190225 160600;111.038000;111.038000;111.036000;111.037000;0
20190225 160700;111.036000;111.037000;111.031000;111.031000;0
20190225 160800;111.033000;111.033000;111.032000;111.032000;0
20190225 160900;111.031000;111.036000;111.030000;111.036000;0
20190225 161000;111.037000;111.038000;111.037000;111.038000;0
20190225 161100;111.038000;111.038000;111.037000;111.037000;0
20190225 161200;111.037000;111.038000;111.037000;111.038000;0
20190225 161300;111.036000;111.045000;111.035000;111.045000;0
20190225 161400;111.046000;111.047000;111.043000;111.045000;0
20190225 161500;111.048000;111.049000;111.046000;111.049000;0
20190225 161600;111.049000;111.055000;111.048000;111.055000;0
20190225 161700;111.060000;111.061000;111.056000;111.056000;0
20190225 161800;111.056000;111.056000;111.054000;111.055000;0
20190225 161900;111.057000;111.059000;111.053000;111.053000;0
20190225 162000;111.054000;111.056000;111.050000;111.051000;0
20190225 162100;111.051000;111.051000;111.044000;111.045000;0
20190225 162200;111.045000;111.045000;111.036000;111.036000;0
20190225 162300;111.036000;111.051000;111.036000;111.050000;0
20190225 162400;111.050000;111.062000;111.050000;111.058000;0
20190225 162500;111.059000;111.064000;111.059000;111.063000;0
20190225 162600;111.064000;111.071000;111.064000;111.066000;0
20190225 162700;111.065000;111.067000;111.063000;111.063000;0
20190225 162800;111.063000;111.063000;111.062000;111.062000;0
20190225 162900;111.062000;111.067000;111.062000;111.063000;0
