20190527 025100;8.691540;8.691820;8.691340;8.691450;0
20190527 025200;8.691420;8.691510;8.690480;8.690810;0
20190527 025300;8.690710;8.691320;8.690000;8.690000;0
20190527 025400;8.690000;8.690360;8.689500;8.689760;0
20190527 025500;8.689670;8.689770;8.688900;8.689690;0
20190527 025600;8.689600;8.691060;8.689600;8.690850;0
20190527 025700;8.690890;8.691610;8.690250;8.690810;0
20190527 025800;8.690860;8.691250;8.690380;8.691250;0
20190527 025900;8.691150;8.691310;8.688880;8.688880;0
20190527 030000;8.688980;8.692410;8.688980;8.691780;0
20190527 030100;8.691740;8.693540;8.691620;8.693540;0
20190527 030200;8.693190;8.694550;8.693140;8.694330;0
20190527 030300;8.694280;8.694530;8.692880;8.694260;0
20190527 030400;8.694190;8.696500;8.694190;8.695810;0
20190527 030500;8.695780;8.695910;8.694790;8.695740;0
20190527 030600;8.695700;8.695700;8.694290;8.694630;0
20190527 030700;8.694520;8.694620;8.693380;8.694010;0
20190527 030800;8.693890;8.694220;8.693720;8.694220;0
20190527 030900;8.694240;8.695180;8.694110;8.695170;0
20190527 031000;8.695140;8.695260;8.693460;8.693460;0
20190527 031100;8.693380;8.693900;8.693040;8.693310;0
20190527 031200;8.693220;8.693640;8.692350;8.692710;0
20190527 031300;8.692680;8.692860;8.692590;8.692860;0
20190527 031400;8.692870;8.692910;8.692530;8.692610;0
20190527 031500;8.692570;8.692570;8.691730;8.691980;0
20190527 031600;8.692020;8.692340;8.691500;8.691770;0
20190527 031700;8.691700;8.691780;8.689550;8.689910;0
20190527 031800;8.689870;8.693280;8.689840;8.692980;0
20190527 031900;8.692970;8.692970;8.689880;8.690000;0
20190527 032000;8.690040;8.690950;8.689870;8.690790;0
20190527 032100;8.690780;8.691330;8.690300;8.691330;0
20190527 032200;8.691350;8.691800;8.691010;8.691620;0
20190527 032300;8.691670;8.692150;8.691290;8.691810;0
20190527 032400;8.691650;8.691960;8.691360;8.691490;0
20190527 032500;8.691480;8.691590;8.690700;8.691080;0
20190527 032600;8.691090;8.691600;8.691030;8.691470;0
20190527 032700;8.691410;8.692320;8.691390;8.691980;0
20190527 032800;8.691920;8.692780;8.691540;8.692720;0
20190527 032900;8.692720;8.693080;8.692450;8.692730;0
20190527 033000;8.692730;8.692740;8.692530;8.692580;0
20190527 033100;8.692590;8.692690;8.692050;8.692530;0
20190527 033200;8.692500;8.692660;8.692240;8.692620;0
20190527 033300;8.692630;8.693040;8.692550;8.692950;0
20190527 033400;8.692900;8.692910;8.692340;8.692820;0
20190527 033500;8.692820;8.692820;8.692040;8.692200;0
20190527 033600;8.692170;8.693160;8.691740;8.693140;0
20190527 033700;8.693200;8.693740;8.692970;8.693740;0
20190527 033800;8.693780;8.694640;8.693690;8.694640;0
20190527 033900;8.694620;8.694680;8.694320;8.694530;0
20190527 034000;8.694530;8.695240;8.694530;8.695200;0
20190527 034100;8.695200;8.695820;8.694910;8.694910;0
20190527 034200;8.694890;8.695440;8.694840;8.695170;0
20190527 034300;8.695160;8.695730;8.695160;8.695520;0
20190527 034400;8.695540;8.696660;8.695190;8.696600;0
20190527 034500;8.696520;8.697140;8.696470;8.697140;0
20190527 034600;8.697150;8.697870;8.696890;8.697040;0
20190527 034700;8.697070;8.697170;8.696830;8.697130;0
20190527 034800;8.697120;8.697190;8.697000;8.697080;0
20190527 034900;8.697060;8.697070;8.696530;8.696530;0
20190527 035000;8.696540;8.696940;8.696500;8.696920;0
20190527 035100;8.696910;8.696910;8.695450;8.695450;0
20190527 035200;8.695460;8.696810;8.695430;8.696340;0
20190527 035300;8.696400;8.697830;8.696350;8.697830;0
20190527 035400;8.697710;8.698430;8.697350;8.697880;0
20190527 035500;8.697750;8.699220;8.697690;8.699220;0
20190527 035600;8.699310;8.699780;8.698120;8.698120;0
20190527 035700;8.698030;8.699000;8.697900;8.698780;0
20190527 035800;8.698700;8.700060;8.698700;8.699600;0
20190527 035900;8.699650;8.699830;8.699290;8.699630;0
20190527 040000;8.699520;8.699640;8.697560;8.697560;0
20190527 040100;8.697680;8.697990;8.697590;8.697970;0
20190527 040200;8.697820;8.698040;8.697280;8.698040;0
20190527 040300;8.698060;8.698430;8.697080;8.697080;0
20190527 040400;8.697130;8.699640;8.695630;8.695630;0
20190527 040500;8.695630;8.696080;8.695390;8.695660;0
20190527 040600;8.695750;8.698070;8.695750;8.697750;0
20190527 040700;8.697700;8.699300;8.697700;8.698880;0
20190527 040800;8.698900;8.698900;8.697740;8.698240;0
20190527 040900;8.698280;8.698350;8.697140;8.697470;0
20190527 041000;8.697430;8.699240;8.697420;8.699000;0
20190527 041100;8.699000;8.699000;8.698050;8.698240;0
20190527 041200;8.698240;8.699020;8.698240;8.699020;0
20190527 041300;8.699100;8.699190;8.698650;8.698650;0
20190527 041400;8.698840;8.701810;8.697960;8.701420;0
20190527 041500;8.701380;8.701440;8.700020;8.700310;0
20190527 041600;8.700450;8.700720;8.700100;8.700120;0
20190527 041700;8.700170;8.700420;8.700070;8.700070;0
20190527 041800;8.700120;8.700370;8.699970;8.700080;0
20190527 041900;8.700120;8.701190;8.700050;8.701190;0
20190527 042000;8.701170;8.701790;8.700650;8.701090;0
20190527 042100;8.701120;8.701120;8.700560;8.701010;0
20190527 042200;8.701050;8.701120;8.700130;8.700650;0
20190527 042300;8.700640;8.700640;8.699810;8.700320;0
20190527 042400;8.700280;8.701140;8.700280;8.700690;0
20190527 042500;8.700690;8.701130;8.700590;8.700720;0
20190527 042600;8.700750;8.701310;8.700740;8.701310;0
20190527 042700;8.701360;8.701460;8.700980;8.701270;0
20190527 042800;8.701470;8.701640;8.701010;8.701600;0
20190527 042900;8.701550;8.701690;8.701110;8.701330;0
20190527 043000;8.701380;8.701620;8.700960;8.701040;0
20190527 043100;8.701090;8.701240;8.700730;8.701240;0
20190527 043200;8.701250;8.701350;8.700290;8.700390;0
20190527 043300;8.700380;8.700430;8.699300;8.700110;0
20190527 043400;8.700200;8.700200;8.699610;8.699840;0
20190527 043500;8.699850;8.701390;8.699850;8.700870;0
20190527 043600;8.700800;8.701940;8.700800;8.701180;0
20190527 043700;8.701110;8.701790;8.701090;8.701370;0
20190527 043800;8.701430;8.703290;8.701400;8.702230;0
20190527 043900;8.702230;8.702320;8.700720;8.701390;0
20190527 044000;8.701160;8.701490;8.699420;8.701470;0
20190527 044100;8.701500;8.702050;8.701190;8.702050;0
20190527 044200;8.701960;8.702150;8.701440;8.701920;0
20190527 044300;8.701940;8.701940;8.701110;8.701110;0
20190527 044400;8.701070;8.702430;8.701020;8.702430;0
20190527 044500;8.702470;8.704780;8.702330;8.704780;0
20190527 044600;8.704740;8.705010;8.703940;8.704840;0
20190527 044700;8.704890;8.705570;8.704730;8.705300;0
20190527 044800;8.705240;8.705370;8.704550;8.704820;0
20190527 044900;8.704880;8.705480;8.704670;8.705040;0
20190527 045000;8.704940;8.704940;8.704080;8.704210;0
20190527 045100;8.704180;8.704700;8.703800;8.703800;0
20190527 045200;8.703840;8.703990;8.703360;8.703540;0
20190527 045300;8.703550;8.703830;8.703490;8.703810;0
20190527 045400;8.703820;8.704430;8.702760;8.704170;0
20190527 045500;8.704210;8.704420;8.703830;8.703890;0
20190527 045600;8.704020;8.704360;8.703380;8.703500;0
20190527 045700;8.703560;8.704090;8.703440;8.704090;0
20190527 045800;8.704070;8.704870;8.704000;8.704820;0
20190527 045900;8.704920;8.705290;8.704750;8.705170;0
20190527 050000;8.705260;8.706250;8.704920;8.705310;0
20190527 050100;8.705270;8.705430;8.704910;8.705010;0
20190527 050200;8.705040;8.705340;8.703900;8.703990;0
20190527 050300;8.704080;8.704330;8.702850;8.702850;0
20190527 050400;8.702830;8.702890;8.702460;8.702680;0
20190527 050500;8.702670;8.704000;8.702670;8.703130;0
20190527 050600;8.703130;8.703130;8.702590;8.702770;0
20190527 050700;8.702750;8.702990;8.702750;8.702780;0
20190527 050800;8.702890;8.702900;8.702110;8.702350;0
20190527 050900;8.702410;8.702730;8.702040;8.702370;0
20190527 051000;8.702430;8.702660;8.702080;8.702540;0
20190527 051100;8.702600;8.703900;8.702420;8.703360;0
20190527 051200;8.703410;8.703790;8.703110;8.703140;0
20190527 051300;8.703200;8.703410;8.703190;8.703310;0
20190527 051400;8.703260;8.703780;8.703060;8.703400;0
20190527 051500;8.703470;8.705030;8.703180;8.704420;0
20190527 051600;8.704490;8.704990;8.704340;8.704630;0
20190527 051700;8.704680;8.705720;8.704680;8.705060;0
20190527 051800;8.705100;8.705890;8.705100;8.705720;0
20190527 051900;8.705710;8.705860;8.705160;8.705630;0
20190527 052000;8.705560;8.705710;8.704830;8.704830;0
20190527 052100;8.704940;8.705330;8.704940;8.705290;0
20190527 052200;8.705270;8.705290;8.704850;8.705110;0
20190527 052300;8.705200;8.705340;8.705040;8.705260;0
20190527 052400;8.705280;8.705620;8.705130;8.705620;0
20190527 052500;8.705590;8.705620;8.704240;8.704290;0
20190527 052600;8.704400;8.704660;8.703840;8.704290;0
20190527 052700;8.704180;8.704310;8.703110;8.703620;0
20190527 052800;8.703590;8.703680;8.703070;8.703070;0
20190527 052900;8.703090;8.703120;8.702480;8.702480;0
20190527 053000;8.702390;8.702470;8.701890;8.701900;0
20190527 053100;8.702400;8.703970;8.702400;8.703850;0
20190527 053200;8.703770;8.703890;8.702730;8.702770;0
20190527 053300;8.702740;8.704070;8.702690;8.703530;0
20190527 053400;8.703530;8.703700;8.703230;8.703300;0
20190527 053500;8.703300;8.703540;8.703150;8.703250;0
20190527 053600;8.703270;8.704020;8.703230;8.703930;0
20190527 053700;8.704030;8.704830;8.704030;8.704060;0
20190527 053800;8.704050;8.704850;8.704050;8.704810;0
20190527 053900;8.704830;8.704830;8.703940;8.703940;0
20190527 054000;8.703940;8.704580;8.703940;8.704580;0
20190527 054100;8.704490;8.706650;8.704490;8.706170;0
20190527 054200;8.706220;8.706740;8.706220;8.706380;0
20190527 054300;8.706410;8.706470;8.705820;8.706260;0
20190527 054400;8.706190;8.706590;8.706190;8.706190;0
20190527 054500;8.706230;8.706730;8.706190;8.706730;0
20190527 054600;8.706790;8.706820;8.706590;8.706720;0
20190527 054700;8.706640;8.707710;8.706590;8.707570;0
20190527 054800;8.707400;8.709130;8.707320;8.708730;0
20190527 054900;8.708700;8.708860;8.708320;8.708490;0
20190527 055000;8.708550;8.708640;8.708150;8.708490;0
20190527 055100;8.708500;8.709150;8.708250;8.709150;0
20190527 055200;8.709130;8.709310;8.708770;8.709060;0
20190527 055300;8.708950;8.708950;8.707860;8.707960;0
20190527 055400;8.708010;8.708020;8.706650;8.706650;0
20190527 055500;8.706620;8.707300;8.706600;8.706810;0
20190527 055600;8.706820;8.706960;8.706820;8.706880;0
20190527 055700;8.706780;8.706840;8.706260;8.706740;0
20190527 055800;8.706710;8.706710;8.706140;8.706140;0
20190527 055900;8.706060;8.706600;8.705990;8.706580;0
20190527 060000;8.706540;8.706850;8.706400;8.706420;0
20190527 060100;8.706570;8.706770;8.705790;8.706230;0
20190527 060200;8.706270;8.706280;8.705640;8.705740;0
20190527 060300;8.705730;8.706150;8.705730;8.705930;0
20190527 060400;8.705940;8.705940;8.705770;8.705770;0
20190527 060500;8.705860;8.705980;8.705460;8.705910;0
20190527 060600;8.705830;8.705940;8.705650;8.705700;0
20190527 060700;8.705690;8.706170;8.704960;8.706110;0
20190527 060800;8.706120;8.706980;8.705990;8.706760;0
20190527 060900;8.706760;8.707970;8.706760;8.707750;0
20190527 061000;8.707780;8.708880;8.707780;8.708560;0
20190527 061100;8.708570;8.709450;8.708440;8.709450;0
20190527 061200;8.709490;8.709540;8.709360;8.709400;0
20190527 061300;8.709410;8.709570;8.709350;8.709500;0
20190527 061400;8.709540;8.710040;8.709480;8.709880;0
20190527 061500;8.709940;8.711360;8.709940;8.710530;0
20190527 061600;8.710530;8.710800;8.710500;8.710650;0
20190527 061700;8.710670;8.711030;8.709870;8.709870;0
20190527 061800;8.709750;8.710050;8.709670;8.709880;0
20190527 061900;8.709910;8.710050;8.709770;8.709780;0
20190527 062000;8.709740;8.710160;8.709330;8.710160;0
20190527 062100;8.710090;8.710150;8.710080;8.710120;0
20190527 062200;8.710130;8.710130;8.709700;8.709750;0
20190527 062300;8.709870;8.710950;8.709710;8.710410;0
20190527 062400;8.710350;8.710610;8.710350;8.710590;0
20190527 062500;8.710580;8.710640;8.710190;8.710220;0
20190527 062600;8.710190;8.710900;8.710170;8.710850;0
20190527 062700;8.710850;8.711140;8.710650;8.711140;0
20190527 062800;8.711140;8.711140;8.710540;8.710930;0
20190527 062900;8.710850;8.711050;8.710230;8.710890;0
20190527 063000;8.710890;8.711010;8.710770;8.711000;0
20190527 063100;8.711090;8.711390;8.710920;8.711350;0
20190527 063200;8.711310;8.711490;8.711130;8.711400;0
20190527 063300;8.711430;8.711460;8.711180;8.711230;0
20190527 063400;8.711270;8.711270;8.710780;8.711180;0
20190527 063500;8.711170;8.711190;8.710950;8.711190;0
20190527 063600;8.711170;8.711190;8.710980;8.711020;0
20190527 063700;8.711030;8.711300;8.710010;8.710270;0
20190527 063800;8.710250;8.710550;8.709830;8.709940;0
20190527 063900;8.709930;8.709930;8.709450;8.709460;0
20190527 064000;8.709450;8.709880;8.709060;8.709390;0
20190527 064100;8.709380;8.709410;8.709100;8.709400;0
20190527 064200;8.709350;8.710310;8.709350;8.709890;0
20190527 064300;8.709850;8.710290;8.709790;8.710060;0
20190527 064400;8.710080;8.710290;8.710010;8.710170;0
20190527 064500;8.710160;8.710270;8.710160;8.710260;0
20190527 064600;8.710180;8.710660;8.710180;8.710580;0
20190527 064700;8.710510;8.710510;8.710040;8.710110;0
20190527 064800;8.710020;8.710250;8.710020;8.710200;0
20190527 064900;8.710170;8.710400;8.710120;8.710200;0
20190527 065000;8.710140;8.710150;8.710010;8.710090;0
20190527 065100;8.710090;8.710270;8.710070;8.710270;0
20190527 065200;8.710270;8.710290;8.709640;8.709640;0
20190527 065300;8.709610;8.709660;8.708880;8.709660;0
20190527 065400;8.709610;8.709750;8.709280;8.709330;0
20190527 065500;8.709340;8.710480;8.709210;8.710480;0
20190527 065600;8.710510;8.710940;8.710420;8.710900;0
20190527 065700;8.710860;8.711740;8.710160;8.710650;0
20190527 065800;8.710550;8.710810;8.710520;8.710810;0
20190527 065900;8.710870;8.711180;8.710230;8.710600;0
20190527 070000;8.710600;8.710940;8.710330;8.710850;0
20190527 070100;8.710750;8.711600;8.710750;8.711440;0
20190527 070200;8.711410;8.711570;8.711040;8.711420;0
20190527 070300;8.711440;8.711720;8.711220;8.711380;0
20190527 070400;8.711490;8.711890;8.711220;8.711770;0
20190527 070500;8.711800;8.711860;8.711120;8.711170;0
20190527 070600;8.711200;8.711290;8.710730;8.711070;0
20190527 070700;8.711060;8.711150;8.710850;8.711000;0
20190527 070800;8.711010;8.711060;8.710560;8.710730;0
20190527 070900;8.710610;8.710900;8.710450;8.710750;0
20190527 071000;8.710810;8.710980;8.709790;8.710030;0
20190527 071100;8.709960;8.709980;8.709500;8.709760;0
20190527 071200;8.709770;8.710230;8.709590;8.710130;0
20190527 071300;8.710170;8.710190;8.709080;8.709130;0
20190527 071400;8.709150;8.709370;8.709130;8.709310;0
20190527 071500;8.709370;8.709660;8.708150;8.709310;0
20190527 071600;8.709220;8.709260;8.708110;8.708320;0
20190527 071700;8.708320;8.708740;8.708230;8.708620;0
20190527 071800;8.708640;8.709130;8.708350;8.708400;0
20190527 071900;8.708360;8.708500;8.707780;8.708180;0
20190527 072000;8.708230;8.709140;8.707880;8.709130;0
20190527 072100;8.709240;8.709540;8.709080;8.709150;0
20190527 072200;8.709150;8.709160;8.708980;8.709060;0
20190527 072300;8.709000;8.709840;8.709000;8.709730;0
20190527 072400;8.709730;8.711610;8.709590;8.710560;0
20190527 072500;8.710600;8.711130;8.710600;8.710900;0
20190527 072600;8.710970;8.710970;8.710250;8.710330;0
20190527 072700;8.710260;8.710360;8.710010;8.710150;0
20190527 072800;8.710350;8.710350;8.709810;8.709810;0
20190527 072900;8.709740;8.709940;8.709680;8.709730;0
20190527 073000;8.709710;8.710600;8.709710;8.710100;0
20190527 073100;8.710200;8.710310;8.710010;8.710310;0
20190527 073200;8.710320;8.710350;8.709630;8.709970;0
20190527 073300;8.709880;8.710180;8.709800;8.710000;0
20190527 073400;8.710000;8.710320;8.709800;8.709800;0
20190527 073500;8.709860;8.710160;8.709860;8.710080;0
20190527 073600;8.710070;8.710350;8.710070;8.710190;0
20190527 073700;8.710160;8.710850;8.710150;8.710640;0
20190527 073800;8.710730;8.710920;8.709860;8.709890;0
20190527 073900;8.709890;8.710150;8.709750;8.710150;0
20190527 074000;8.710150;8.710150;8.709910;8.710010;0
20190527 074100;8.710120;8.710120;8.709810;8.709880;0
20190527 074200;8.709870;8.709930;8.709540;8.709540;0
20190527 074300;8.709500;8.709610;8.709220;8.709320;0
20190527 074400;8.709310;8.709670;8.708810;8.708830;0
20190527 074500;8.708870;8.709020;8.708830;8.708830;0
20190527 074600;8.708810;8.708830;8.707770;8.707860;0
20190527 074700;8.707760;8.707850;8.707340;8.707340;0
20190527 074800;8.707420;8.707450;8.707300;8.707410;0
20190527 074900;8.707360;8.707380;8.707120;8.707380;0
20190527 075000;8.707430;8.707680;8.707280;8.707670;0
20190527 075100;8.707630;8.707850;8.706380;8.706380;0
20190527 075200;8.706340;8.706890;8.706250;8.706720;0
20190527 075300;8.706740;8.707770;8.706550;8.707160;0
20190527 075400;8.707210;8.707700;8.706570;8.706670;0
20190527 075500;8.706630;8.706630;8.704790;8.705250;0
20190527 075600;8.705230;8.705600;8.704580;8.704580;0
20190527 075700;8.704560;8.704570;8.703610;8.703870;0
20190527 075800;8.703870;8.705090;8.703230;8.705090;0
20190527 075900;8.705190;8.705910;8.705090;8.705340;0
20190527 080000;8.705400;8.706080;8.704920;8.705540;0
20190527 080100;8.705590;8.705980;8.705580;8.705780;0
20190527 080200;8.705850;8.706080;8.705740;8.705760;0
20190527 080300;8.705800;8.707870;8.705660;8.707400;0
20190527 080400;8.707450;8.707470;8.706780;8.706890;0
20190527 080500;8.706940;8.706950;8.706630;8.706800;0
20190527 080600;8.706770;8.706800;8.705930;8.706380;0
20190527 080700;8.706410;8.706690;8.706240;8.706310;0
20190527 080800;8.706320;8.706330;8.706150;8.706150;0
20190527 080900;8.706120;8.707480;8.705640;8.707480;0
20190527 081000;8.707520;8.707580;8.707470;8.707490;0
20190527 081100;8.707460;8.707850;8.707460;8.707640;0
20190527 081200;8.707670;8.708090;8.707670;8.707690;0
20190527 081300;8.707820;8.708290;8.707470;8.708290;0
20190527 081400;8.708310;8.708700;8.708170;8.708330;0
20190527 081500;8.708380;8.710210;8.708380;8.710210;0
20190527 081600;8.710180;8.710420;8.709620;8.709710;0
20190527 081700;8.709660;8.710520;8.709660;8.710400;0
20190527 081800;8.710400;8.711530;8.710210;8.711510;0
20190527 081900;8.711420;8.711660;8.710940;8.711360;0
20190527 082000;8.711270;8.712670;8.710990;8.712630;0
20190527 082100;8.712680;8.712680;8.711830;8.711960;0
20190527 082200;8.711930;8.712320;8.711750;8.711930;0
20190527 082300;8.711990;8.712170;8.711200;8.711380;0
20190527 082400;8.711430;8.712560;8.711430;8.712060;0
20190527 082500;8.712110;8.712440;8.711860;8.712160;0
20190527 082600;8.712210;8.712380;8.711480;8.711480;0
20190527 082700;8.711520;8.711950;8.711300;8.711950;0
20190527 082800;8.711900;8.712960;8.711730;8.712680;0
20190527 082900;8.712770;8.712770;8.712600;8.712730;0
20190527 083000;8.712760;8.712790;8.711480;8.711480;0
20190527 083100;8.711530;8.711620;8.711230;8.711510;0
20190527 083200;8.711520;8.711860;8.710330;8.710410;0
20190527 083300;8.710490;8.710640;8.710150;8.710640;0
20190527 083400;8.710610;8.710610;8.709880;8.710590;0
20190527 083500;8.710500;8.711480;8.710500;8.711410;0
20190527 083600;8.711530;8.712420;8.711530;8.712060;0
20190527 083700;8.712050;8.712620;8.711660;8.712440;0
20190527 083800;8.712490;8.712560;8.712000;8.712210;0
20190527 083900;8.712240;8.712490;8.712170;8.712270;0
20190527 084000;8.712260;8.712700;8.711850;8.712350;0
20190527 084100;8.712270;8.712290;8.712050;8.712160;0
20190527 084200;8.712350;8.712500;8.712130;8.712130;0
