20190130 180300;109.039000;109.039000;109.038000;109.038000;0
20190130 180400;109.038000;109.042000;109.036000;109.037000;0
20190130 180500;109.038000;109.042000;109.035000;109.035000;0
20190130 180600;109.032000;109.032000;108.997000;108.998000;0
20190130 180700;109.000000;109.002000;108.998000;108.998000;0
20190130 180800;108.996000;108.996000;108.991000;108.996000;0
20190130 180900;108.996000;109.009000;108.995000;109.009000;0
20190130 181000;109.010000;109.010000;109.006000;109.006000;0
20190130 181100;109.006000;109.008000;108.995000;108.995000;0
20190130 181200;108.996000;108.996000;108.993000;108.994000;0
20190130 181300;108.995000;108.998000;108.982000;108.988000;0
20190130 181400;108.988000;108.988000;108.982000;108.982000;0
20190130 181500;108.982000;108.989000;108.979000;108.988000;0
20190130 181600;108.990000;109.006000;108.989000;108.999000;0
20190130 181700;108.998000;108.998000;108.993000;108.995000;0
20190130 181800;108.995000;108.995000;108.978000;108.979000;0
20190130 181900;108.978000;108.979000;108.968000;108.970000;0
20190130 182000;108.969000;108.974000;108.966000;108.966000;0
20190130 182100;108.966000;108.966000;108.945000;108.957000;0
20190130 182200;108.958000;108.961000;108.956000;108.958000;0
20190130 182300;108.958000;108.965000;108.955000;108.965000;0
20190130 182400;108.965000;108.966000;108.963000;108.965000;0
20190130 182500;108.966000;108.966000;108.966000;108.966000;0
20190130 182600;108.966000;108.978000;108.966000;108.978000;0
20190130 182700;108.981000;108.981000;108.974000;108.974000;0
20190130 182800;108.974000;108.975000;108.967000;108.975000;0
20190130 182900;108.975000;108.987000;108.975000;108.984000;0
20190130 183000;108.985000;108.996000;108.984000;108.996000;0
20190130 183100;108.996000;108.997000;108.978000;108.980000;0
20190130 183200;108.980000;108.980000;108.978000;108.979000;0
20190130 183300;108.980000;108.988000;108.978000;108.987000;0
20190130 183400;108.986000;108.986000;108.972000;108.972000;0
20190130 183500;108.971000;108.972000;108.966000;108.967000;0
20190130 183600;108.968000;108.972000;108.967000;108.969000;0
20190130 183700;108.969000;108.969000;108.940000;108.960000;0
20190130 183800;108.957000;108.957000;108.942000;108.951000;0
20190130 183900;108.951000;108.952000;108.937000;108.937000;0
20190130 184000;108.938000;108.938000;108.932000;108.932000;0
20190130 184100;108.933000;108.942000;108.933000;108.942000;0
20190130 184200;108.945000;108.950000;108.944000;108.950000;0
20190130 184300;108.949000;108.951000;108.946000;108.950000;0
20190130 184400;108.951000;108.952000;108.949000;108.950000;0
20190130 184500;108.950000;108.951000;108.943000;108.947000;0
20190130 184600;108.948000;108.949000;108.947000;108.948000;0
20190130 184700;108.950000;108.950000;108.948000;108.949000;0
20190130 184800;108.950000;108.950000;108.949000;108.949000;0
20190130 184900;108.950000;108.962000;108.950000;108.962000;0
20190130 185000;108.963000;108.974000;108.954000;108.956000;0
20190130 185100;108.955000;108.984000;108.955000;108.984000;0
20190130 185200;108.984000;108.987000;108.984000;108.986000;0
20190130 185300;108.985000;108.996000;108.985000;108.996000;0
20190130 185400;108.996000;109.010000;108.996000;109.003000;0
20190130 185500;109.005000;109.005000;108.988000;108.989000;0
20190130 185600;108.990000;108.995000;108.990000;108.992000;0
20190130 185700;108.992000;108.992000;108.980000;108.980000;0
20190130 185800;108.980000;108.986000;108.980000;108.984000;0
20190130 185900;108.984000;108.984000;108.977000;108.977000;0
20190130 190000;108.976000;108.977000;108.953000;108.954000;0
20190130 190100;108.956000;108.965000;108.952000;108.965000;0
20190130 190200;108.966000;108.966000;108.942000;108.942000;0
20190130 190300;108.942000;108.960000;108.929000;108.934000;0
20190130 190400;108.936000;108.936000;108.929000;108.930000;0
20190130 190500;108.930000;108.931000;108.917000;108.924000;0
20190130 190600;108.925000;108.931000;108.909000;108.909000;0
20190130 190700;108.910000;108.911000;108.881000;108.884000;0
20190130 190800;108.884000;108.896000;108.881000;108.889000;0
20190130 190900;108.890000;108.894000;108.860000;108.864000;0
20190130 191000;108.864000;108.888000;108.856000;108.888000;0
20190130 191100;108.889000;108.894000;108.888000;108.893000;0
20190130 191200;108.892000;108.906000;108.887000;108.891000;0
20190130 191300;108.892000;108.895000;108.886000;108.895000;0
20190130 191400;108.895000;108.895000;108.867000;108.873000;0
20190130 191500;108.874000;108.886000;108.874000;108.880000;0
20190130 191600;108.880000;108.895000;108.878000;108.894000;0
20190130 191700;108.894000;108.904000;108.891000;108.898000;0
20190130 191800;108.898000;108.903000;108.888000;108.891000;0
20190130 191900;108.892000;108.896000;108.890000;108.893000;0
20190130 192000;108.893000;108.907000;108.876000;108.897000;0
20190130 192100;108.896000;108.898000;108.895000;108.896000;0
20190130 192200;108.896000;108.912000;108.885000;108.885000;0
20190130 192300;108.884000;108.922000;108.879000;108.919000;0
20190130 192400;108.918000;108.932000;108.905000;108.910000;0
20190130 192500;108.911000;108.940000;108.911000;108.933000;0
20190130 192600;108.933000;108.951000;108.933000;108.942000;0
20190130 192700;108.943000;108.944000;108.920000;108.939000;0
20190130 192800;108.938000;108.938000;108.924000;108.929000;0
20190130 192900;108.930000;108.932000;108.919000;108.921000;0
20190130 193000;108.922000;108.936000;108.921000;108.929000;0
20190130 193100;108.928000;108.932000;108.914000;108.914000;0
20190130 193200;108.914000;108.915000;108.874000;108.881000;0
20190130 193300;108.879000;108.890000;108.873000;108.874000;0
20190130 193400;108.877000;108.895000;108.877000;108.889000;0
20190130 193500;108.888000;108.904000;108.887000;108.903000;0
20190130 193600;108.902000;108.902000;108.887000;108.892000;0
20190130 193700;108.891000;108.925000;108.874000;108.921000;0
20190130 193800;108.920000;108.921000;108.911000;108.921000;0
20190130 193900;108.920000;108.927000;108.915000;108.920000;0
20190130 194000;108.919000;108.919000;108.900000;108.913000;0
20190130 194100;108.913000;108.915000;108.912000;108.915000;0
20190130 194200;108.914000;108.915000;108.886000;108.890000;0
20190130 194300;108.890000;108.915000;108.890000;108.903000;0
20190130 194400;108.903000;108.903000;108.886000;108.897000;0
20190130 194500;108.897000;108.913000;108.897000;108.912000;0
20190130 194600;108.912000;108.927000;108.907000;108.920000;0
20190130 194700;108.922000;108.928000;108.915000;108.925000;0
20190130 194800;108.925000;108.939000;108.924000;108.932000;0
20190130 194900;108.933000;108.937000;108.929000;108.929000;0
20190130 195000;108.929000;108.932000;108.890000;108.890000;0
20190130 195100;108.888000;108.896000;108.874000;108.885000;0
20190130 195200;108.883000;108.883000;108.851000;108.855000;0
20190130 195300;108.855000;108.890000;108.842000;108.889000;0
20190130 195400;108.890000;108.920000;108.884000;108.910000;0
20190130 195500;108.911000;108.927000;108.896000;108.925000;0
20190130 195600;108.923000;108.923000;108.904000;108.905000;0
20190130 195700;108.906000;108.927000;108.900000;108.917000;0
20190130 195800;108.917000;108.934000;108.917000;108.934000;0
20190130 195900;108.936000;108.955000;108.936000;108.941000;0
20190130 200000;108.940000;108.977000;108.936000;108.975000;0
20190130 200100;108.975000;108.993000;108.970000;108.986000;0
20190130 200200;108.985000;108.991000;108.975000;108.987000;0
20190130 200300;108.987000;108.993000;108.980000;108.993000;0
20190130 200400;108.992000;109.002000;108.980000;108.980000;0
20190130 200500;108.981000;108.998000;108.981000;108.997000;0
20190130 200600;108.997000;109.002000;108.982000;108.989000;0
20190130 200700;108.990000;108.993000;108.972000;108.973000;0
20190130 200800;108.973000;108.979000;108.965000;108.966000;0
20190130 200900;108.966000;108.968000;108.960000;108.960000;0
20190130 201000;108.960000;108.966000;108.954000;108.954000;0
20190130 201100;108.956000;108.956000;108.933000;108.936000;0
20190130 201200;108.936000;108.937000;108.931000;108.932000;0
20190130 201300;108.932000;108.935000;108.932000;108.932000;0
20190130 201400;108.932000;108.936000;108.920000;108.921000;0
20190130 201500;108.919000;108.922000;108.908000;108.919000;0
20190130 201600;108.919000;108.923000;108.905000;108.919000;0
20190130 201700;108.919000;108.937000;108.919000;108.936000;0
20190130 201800;108.937000;108.940000;108.922000;108.934000;0
20190130 201900;108.934000;108.934000;108.914000;108.926000;0
20190130 202000;108.926000;108.929000;108.918000;108.924000;0
20190130 202100;108.925000;108.933000;108.922000;108.928000;0
20190130 202200;108.929000;108.929000;108.918000;108.918000;0
20190130 202300;108.920000;108.920000;108.910000;108.910000;0
20190130 202400;108.911000;108.913000;108.907000;108.907000;0
20190130 202500;108.907000;108.915000;108.905000;108.908000;0
20190130 202600;108.908000;108.911000;108.904000;108.905000;0
20190130 202700;108.904000;108.928000;108.900000;108.927000;0
20190130 202800;108.926000;108.929000;108.915000;108.929000;0
20190130 202900;108.929000;108.932000;108.911000;108.914000;0
20190130 203000;108.915000;108.920000;108.886000;108.891000;0
20190130 203100;108.891000;108.900000;108.891000;108.896000;0
20190130 203200;108.895000;108.895000;108.886000;108.891000;0
20190130 203300;108.893000;108.911000;108.893000;108.911000;0
20190130 203400;108.911000;108.933000;108.911000;108.933000;0
20190130 203500;108.934000;108.943000;108.921000;108.925000;0
20190130 203600;108.925000;108.934000;108.916000;108.918000;0
20190130 203700;108.918000;108.927000;108.918000;108.924000;0
20190130 203800;108.923000;108.926000;108.913000;108.921000;0
20190130 203900;108.922000;108.926000;108.910000;108.911000;0
20190130 204000;108.913000;108.913000;108.896000;108.897000;0
20190130 204100;108.896000;108.903000;108.896000;108.900000;0
20190130 204200;108.901000;108.903000;108.896000;108.901000;0
20190130 204300;108.901000;108.905000;108.886000;108.894000;0
20190130 204400;108.894000;108.902000;108.894000;108.900000;0
20190130 204500;108.901000;108.906000;108.894000;108.894000;0
20190130 204600;108.893000;108.901000;108.890000;108.896000;0
20190130 204700;108.896000;108.900000;108.889000;108.891000;0
20190130 204800;108.890000;108.895000;108.879000;108.879000;0
20190130 204900;108.879000;108.880000;108.872000;108.872000;0
20190130 205000;108.873000;108.891000;108.873000;108.885000;0
20190130 205100;108.885000;108.892000;108.881000;108.890000;0
20190130 205200;108.890000;108.895000;108.885000;108.888000;0
20190130 205300;108.888000;108.905000;108.888000;108.896000;0
20190130 205400;108.897000;108.901000;108.895000;108.899000;0
20190130 205500;108.899000;108.903000;108.896000;108.896000;0
20190130 205600;108.896000;108.898000;108.892000;108.894000;0
20190130 205700;108.894000;108.894000;108.871000;108.871000;0
20190130 205800;108.872000;108.894000;108.872000;108.889000;0
20190130 205900;108.888000;108.898000;108.885000;108.897000;0
20190130 210000;108.896000;108.921000;108.894000;108.921000;0
20190130 210100;108.920000;108.920000;108.907000;108.907000;0
20190130 210200;108.905000;108.921000;108.903000;108.920000;0
20190130 210300;108.920000;108.923000;108.911000;108.921000;0
20190130 210400;108.919000;108.920000;108.902000;108.902000;0
20190130 210500;108.902000;108.905000;108.895000;108.895000;0
20190130 210600;108.895000;108.895000;108.884000;108.889000;0
20190130 210700;108.888000;108.902000;108.888000;108.892000;0
20190130 210800;108.894000;108.894000;108.876000;108.878000;0
20190130 210900;108.878000;108.882000;108.871000;108.878000;0
20190130 211000;108.877000;108.898000;108.877000;108.890000;0
20190130 211100;108.890000;108.890000;108.879000;108.884000;0
20190130 211200;108.883000;108.883000;108.866000;108.872000;0
20190130 211300;108.871000;108.871000;108.862000;108.862000;0
20190130 211400;108.863000;108.867000;108.862000;108.865000;0
20190130 211500;108.866000;108.866000;108.849000;108.853000;0
20190130 211600;108.853000;108.866000;108.853000;108.857000;0
20190130 211700;108.856000;108.856000;108.847000;108.854000;0
20190130 211800;108.854000;108.856000;108.849000;108.854000;0
20190130 211900;108.854000;108.866000;108.854000;108.860000;0
20190130 212000;108.861000;108.866000;108.857000;108.862000;0
20190130 212100;108.862000;108.875000;108.861000;108.874000;0
20190130 212200;108.874000;108.879000;108.871000;108.872000;0
20190130 212300;108.869000;108.871000;108.866000;108.868000;0
20190130 212400;108.869000;108.872000;108.868000;108.870000;0
20190130 212500;108.872000;108.875000;108.868000;108.873000;0
20190130 212600;108.872000;108.878000;108.869000;108.878000;0
20190130 212700;108.877000;108.877000;108.872000;108.872000;0
20190130 212800;108.872000;108.876000;108.871000;108.871000;0
20190130 212900;108.871000;108.871000;108.864000;108.864000;0
20190130 213000;108.863000;108.864000;108.859000;108.859000;0
20190130 213100;108.859000;108.864000;108.859000;108.864000;0
20190130 213200;108.866000;108.878000;108.865000;108.878000;0
20190130 213300;108.878000;108.884000;108.876000;108.879000;0
20190130 213400;108.879000;108.882000;108.866000;108.869000;0
20190130 213500;108.868000;108.872000;108.861000;108.861000;0
20190130 213600;108.861000;108.867000;108.860000;108.864000;0
20190130 213700;108.866000;108.867000;108.860000;108.861000;0
20190130 213800;108.861000;108.866000;108.860000;108.863000;0
20190130 213900;108.864000;108.878000;108.864000;108.878000;0
20190130 214000;108.878000;108.883000;108.873000;108.883000;0
20190130 214100;108.882000;108.885000;108.878000;108.881000;0
20190130 214200;108.881000;108.890000;108.881000;108.882000;0
20190130 214300;108.882000;108.889000;108.882000;108.888000;0
20190130 214400;108.888000;108.888000;108.877000;108.877000;0
20190130 214500;108.876000;108.883000;108.874000;108.883000;0
20190130 214600;108.883000;108.890000;108.882000;108.889000;0
20190130 214700;108.888000;108.892000;108.885000;108.888000;0
20190130 214800;108.887000;108.888000;108.864000;108.864000;0
20190130 214900;108.864000;108.868000;108.863000;108.864000;0
20190130 215000;108.864000;108.865000;108.858000;108.864000;0
20190130 215100;108.867000;108.871000;108.855000;108.862000;0
20190130 215200;108.863000;108.866000;108.855000;108.862000;0
20190130 215300;108.862000;108.880000;108.862000;108.876000;0
20190130 215400;108.874000;108.877000;108.854000;108.856000;0
20190130 215500;108.858000;108.871000;108.856000;108.868000;0
20190130 215600;108.868000;108.880000;108.868000;108.878000;0
20190130 215700;108.876000;108.883000;108.871000;108.876000;0
20190130 215800;108.877000;108.881000;108.866000;108.867000;0
20190130 215900;108.868000;108.871000;108.866000;108.868000;0
20190130 220000;108.868000;108.868000;108.829000;108.835000;0
20190130 220100;108.835000;108.844000;108.835000;108.843000;0
20190130 220200;108.843000;108.849000;108.835000;108.838000;0
20190130 220300;108.837000;108.844000;108.831000;108.831000;0
20190130 220400;108.834000;108.852000;108.834000;108.850000;0
20190130 220500;108.850000;108.852000;108.836000;108.837000;0
20190130 220600;108.837000;108.840000;108.822000;108.822000;0
